,variable,experiment,units,frequency,ensemble,model,year,value
64,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2079,12.304337
65,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2080,12.361392
66,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2081,12.379706
67,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2082,12.335784
68,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2083,12.360602
69,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2084,12.371692
70,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2085,12.314366
71,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2086,12.312219
72,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2087,12.359245
73,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2088,12.144001
74,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2089,12.140422
75,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2090,12.169902
76,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2091,12.12675
77,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2092,12.043739
78,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2093,12.032273
79,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2094,12.070859
80,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2095,12.147731
81,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2096,12.105086
82,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2097,12.06034
83,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2098,12.006185
84,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2099,12.057153
85,rsus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2100,12.118686
