,variable,experiment,units,frequency,ensemble,model,year,value
155,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2005,10.791734
156,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2006,10.845799
157,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2007,10.859295
158,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2008,10.790526
159,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2009,10.802376
160,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2010,10.762248
161,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2011,10.773612
162,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2012,10.804425
163,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2013,10.737571
164,rsus,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,2014,10.743129
