,variable,experiment,units,frequency,ensemble,model,year,value
40,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1890,14.482846
41,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1891,14.3338
42,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1892,14.227878
43,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1893,14.298496
44,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1894,14.302608
45,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1895,14.130203
46,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1896,14.095183
47,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1897,14.235027
48,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1898,14.245632
49,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1899,14.139161
50,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1900,14.049724
51,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1901,14.054534
52,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1902,13.984677
53,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1903,13.908017
54,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1904,13.99586
55,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1905,14.040708
56,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1906,14.015079
57,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1907,14.113778
58,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1908,14.097352
59,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1909,14.120605
60,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1910,14.073357
61,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1911,14.158475
62,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1912,14.034156
63,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1913,14.086135
64,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1914,14.089234
65,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1915,13.9892
66,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1916,14.039933
67,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1917,13.744159
68,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1918,13.7820015
69,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1919,13.870561
70,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1920,14.160718
71,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1921,14.080487
72,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1922,14.011083
73,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1923,13.89173
74,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1924,14.003276
75,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1925,14.106551
76,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1926,13.971821
77,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1927,13.916829
78,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1928,13.8287
79,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1929,13.887935
80,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1930,14.025375
81,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1931,13.999001
82,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1932,13.902191
83,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1933,13.921582
84,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1934,13.727933
85,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1935,13.717579
86,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1936,13.953759
87,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1937,13.950797
88,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1938,13.796515
89,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1939,13.833856
90,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1940,14.064948
91,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1941,13.953935
92,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1942,13.881732
93,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1943,14.014488
94,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1944,14.046425
95,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1945,14.033793
96,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1946,14.076126
97,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1947,14.133926
98,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1948,14.110263
99,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1949,14.188553
100,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1950,14.2133
101,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1951,13.969933
102,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1952,14.142917
103,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1953,14.103383
104,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1954,14.055598
105,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1955,14.147239
106,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1956,14.120839
107,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1957,14.124146
108,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1958,14.087491
109,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1959,13.940982
110,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1960,13.95055
111,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1961,13.95354
112,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1962,13.978063
113,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1963,13.939843
114,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1964,14.079272
115,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1965,14.070117
116,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1966,14.043831
117,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1967,13.976467
118,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1968,14.186584
119,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1969,14.160148
120,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1970,14.196605
121,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1971,14.21183
122,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1972,14.059483
123,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1973,13.962161
124,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1974,13.911077
125,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1975,13.866723
126,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1976,13.81405
127,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1977,13.904162
128,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1978,14.054684
129,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1979,13.867803
130,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1980,13.935203
131,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1981,13.857182
132,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1982,13.830013
133,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1983,13.894695
134,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1984,13.772351
135,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1985,13.740487
136,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1986,13.719612
137,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1987,13.77765
138,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1988,13.810173
139,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1989,13.847697
140,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1990,13.693157
141,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1991,13.60056
142,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1992,13.646829
143,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1993,13.706096
144,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1994,13.697423
145,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1995,13.835579
146,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1996,13.646909
147,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1997,13.522137
148,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1998,13.635362
149,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,1999,13.725043
150,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,2000,13.779648
151,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,2001,13.570194
152,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,2002,13.510638
153,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,2003,13.5086565
154,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,2004,13.558509
155,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,2005,13.27127
156,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,2006,13.298603
157,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,2007,13.458774
158,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,2008,13.40314
159,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,2009,13.291188
160,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,2010,13.356647
161,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,2011,13.437747
162,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,2012,13.345309
163,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,2013,13.411595
164,rsus,historical,W m-2,mon,r21i1p1f1,CanESM5,2014,13.448006
