,variable,experiment,units,frequency,ensemble,model,year,value
128,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1978,13.665555
129,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1979,13.613197
130,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1980,13.651188
131,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1981,13.786888
132,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1982,13.808539
133,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1983,13.933305
134,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1984,13.883027
135,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1985,13.865409
136,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1986,13.779251
137,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1987,13.889866
138,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1988,13.877453
139,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1989,13.845801
140,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1990,13.790856
141,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1991,13.679404
142,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1992,13.496681
143,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1993,13.533147
144,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1994,13.611472
145,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1995,13.592457
146,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1996,13.647549
147,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1997,13.472843
148,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1998,13.583522
149,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1999,13.4594755
150,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,2000,13.421669
151,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,2001,13.458912
152,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,2002,13.498554
153,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,2003,13.353349
154,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,2004,13.267718
155,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,2005,13.343956
156,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,2006,13.457604
157,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,2007,13.431931
158,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,2008,13.335483
159,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,2009,13.358172
160,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,2010,13.445235
161,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,2011,13.386208
162,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,2012,13.344991
163,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,2013,13.3856535
164,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,2014,13.196831
