,variable,experiment,units,frequency,ensemble,model,year,value
49,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2064,12.431113
50,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2065,12.340444
51,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2066,12.183703
52,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2067,12.30071
53,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2068,12.216819
54,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2069,12.279175
55,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2070,12.307292
56,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2071,12.249046
57,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2072,12.19165
58,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2073,12.269778
59,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2074,12.069774
60,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2075,12.087128
61,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2076,12.108329
62,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2077,12.117976
63,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2078,12.143176
64,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2079,12.1607485
65,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2080,12.079099
66,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2081,12.173181
67,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2082,12.053013
68,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2083,11.978244
69,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2084,12.082513
70,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2085,11.881484
71,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2086,11.924979
72,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2087,11.871398
73,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2088,11.891228
74,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2089,11.792141
75,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2090,11.867363
76,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2091,11.876927
77,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2092,11.799729
78,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2093,11.773332
79,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2094,11.728417
80,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2095,11.719872
81,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2096,11.74117
82,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2097,11.720132
83,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2098,11.713136
84,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2099,11.696357
85,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2100,11.669975
