,variable,experiment,units,frequency,ensemble,model,year,value
46,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1896,20.589823
47,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1897,20.572744
48,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1898,20.48388
49,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1899,20.459242
50,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1900,20.516489
51,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1901,20.559128
52,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1902,20.40124
53,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1903,20.473036
54,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1904,20.506315
55,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1905,20.528534
56,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1906,20.492102
57,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1907,20.5174
58,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1908,20.482965
59,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1909,20.456259
60,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1910,20.555082
61,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1911,20.473677
62,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1912,20.473272
63,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1913,20.484426
64,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1914,20.536093
65,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1915,20.531721
66,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1916,20.434473
67,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1917,20.504858
68,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1918,20.48174
69,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1919,20.534168
70,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1920,20.397718
71,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1921,20.523539
72,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1922,20.464056
73,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1923,20.433138
74,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1924,20.499334
75,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1925,20.469597
76,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1926,20.49837
77,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1927,20.438559
78,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1928,20.464792
79,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1929,20.448511
80,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1930,20.364752
81,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1931,20.406752
82,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1932,20.409552
83,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1933,20.432314
84,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1934,20.445509
85,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1935,20.447962
86,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1936,20.43416
87,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1937,20.472685
88,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1938,20.523222
89,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1939,20.419365
90,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1940,20.487398
91,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1941,20.440712
92,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1942,20.418833
93,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1943,20.349373
94,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1944,20.28586
95,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1945,20.41294
96,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1946,20.402514
97,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1947,20.41915
98,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1948,20.378735
99,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1949,20.417086
100,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1950,20.337889
101,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1951,20.427214
102,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1952,20.44837
103,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1953,20.422226
104,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1954,20.384188
105,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1955,20.366781
106,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1956,20.374197
107,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1957,20.37462
108,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1958,20.394363
109,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1959,20.40156
110,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1960,20.404787
111,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1961,20.404625
112,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1962,20.338898
113,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1963,20.269854
114,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1964,20.303883
115,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1965,20.359087
116,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1966,20.411358
117,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1967,20.322319
118,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1968,20.367014
119,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1969,20.305164
120,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1970,20.441923
121,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1971,20.391092
122,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1972,20.322027
123,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1973,20.45853
124,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1974,20.351515
125,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1975,20.406565
126,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1976,20.453043
127,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1977,20.387413
128,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1978,20.45585
129,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1979,20.247599
130,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1980,20.37661
131,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1981,20.262922
132,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1982,20.166231
133,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1983,20.066568
134,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1984,20.288353
135,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1985,20.256609
136,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1986,20.280067
137,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1987,20.301191
138,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1988,20.336477
139,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1989,20.223486
140,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1990,20.239767
141,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1991,20.0589
142,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1992,19.98924
143,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1993,20.187141
144,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1994,20.231035
145,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1995,20.252241
146,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1996,20.206371
147,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1997,20.224838
148,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1998,20.228075
149,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1999,20.281471
150,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2000,20.229326
151,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2001,20.186728
152,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2002,20.186476
153,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2003,20.177393
154,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2004,20.094574
155,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2005,20.183163
156,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2006,20.127748
157,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2007,20.160337
158,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2008,20.202143
159,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2009,20.196058
160,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2010,20.13988
161,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2011,20.149881
162,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2012,20.200457
163,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2013,20.083506
164,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2014,20.149963
