,variable,experiment,units,frequency,ensemble,model,year,value
38,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2053,12.902837
39,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2054,12.851788
40,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2055,12.735078
41,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2056,12.6962385
42,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2057,12.686299
43,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2058,12.517293
44,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2059,12.608406
45,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2060,12.64306
46,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2061,12.685395
47,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2062,12.572782
48,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2063,12.5394335
49,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2064,12.530984
50,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2065,12.444637
51,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2066,12.4835005
52,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2067,12.478257
53,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2068,12.5249405
54,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2069,12.5576105
55,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2070,12.496696
56,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2071,12.449351
57,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2072,12.410001
58,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2073,12.404533
59,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2074,12.33728
60,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2075,12.427727
61,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2076,12.419103
62,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2077,12.32573
63,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2078,12.325221
64,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2079,12.3232565
65,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2080,12.305707
66,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2081,12.274756
67,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2082,12.291023
68,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2083,12.217205
69,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2084,12.295315
70,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2085,12.187846
71,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2086,12.256501
72,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2087,12.205662
73,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2088,12.196027
74,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2089,12.239906
75,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2090,12.251412
76,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2091,12.2813635
77,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2092,12.1022005
78,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2093,12.119317
79,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2094,12.18093
80,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2095,12.107629
81,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2096,12.120149
82,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2097,12.103447
83,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2098,12.082623
84,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2099,12.094016
85,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2100,12.092309
