,variable,experiment,units,frequency,ensemble,model,year,value
70,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2085,13.039513
71,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2086,12.98787
72,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2087,13.200398
73,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2088,13.19699
74,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2089,13.122475
75,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2090,13.149517
76,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2091,13.21152
77,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2092,13.218122
78,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2093,13.2197695
79,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2094,13.289643
80,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2095,13.153542
81,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2096,13.220963
82,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2097,13.2562685
83,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2098,13.244288
84,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2099,13.142682
85,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2100,13.162296
