,variable,experiment,units,frequency,ensemble,model,year,value
35,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2050,15.309289
36,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2051,15.174666
37,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2052,15.247857
38,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2053,15.354141
39,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2054,15.384067
40,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2055,15.229384
41,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2056,15.23722
42,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2057,15.239766
43,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2058,15.141122
44,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2059,15.166829
45,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2060,15.200654
46,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,15.302951
47,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,15.29267
48,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,15.317517
49,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,15.336434
50,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,15.223731
51,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,15.195094
52,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,15.165764
53,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,15.266278
54,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,15.254433
55,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,15.229802
56,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,15.263005
57,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,15.190498
58,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,15.419873
59,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,15.361007
60,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,15.340583
61,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,15.224557
62,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,15.227314
63,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,15.322045
64,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,15.205585
65,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,15.154019
66,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,15.144604
67,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,15.237119
68,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,15.26698
69,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,15.3830185
70,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,15.335099
71,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,15.210198
72,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,15.301795
73,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,15.295625
74,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,15.367572
75,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,15.354945
76,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,15.21352
77,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,15.193122
78,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,15.3113985
79,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,15.356704
80,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,15.331178
81,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,15.272019
82,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,15.176251
83,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,15.256377
84,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,15.20873
