,variable,experiment,units,frequency,ensemble,model,year,value
49,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2064,12.604424
50,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2065,12.508041
51,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2066,12.502304
52,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2067,12.540283
53,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2068,12.552623
54,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2069,12.501864
55,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2070,12.489311
56,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2071,12.398936
57,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2072,12.364155
58,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2073,12.422885
59,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2074,12.380372
60,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2075,12.313714
61,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2076,12.390386
62,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2077,12.370499
63,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2078,12.278619
64,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2079,12.246235
65,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2080,12.300812
66,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2081,12.204876
67,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2082,12.188156
68,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2083,12.180505
69,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2084,12.229057
70,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2085,12.149604
71,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2086,12.162579
72,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2087,12.146012
73,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2088,12.123477
74,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2089,12.066831
75,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2090,12.060417
76,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2091,12.0778265
77,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2092,12.0331
78,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2093,12.01954
79,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2094,12.010034
80,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2095,11.980458
81,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2096,11.974509
82,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2097,11.92254
83,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2098,11.943497
84,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2099,11.945273
85,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2100,11.92497
