,variable,experiment,units,frequency,ensemble,model,year,value
86,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1936,12.868192
87,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1937,12.829339
88,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1938,12.893978
89,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1939,12.917156
90,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1940,12.947159
91,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1941,12.902936
92,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1942,12.766793
93,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1943,12.812884
94,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1944,12.900659
95,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1945,12.805329
96,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1946,12.807239
97,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1947,12.796974
98,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1948,12.828689
99,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1949,12.93069
100,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1950,12.8969
101,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1951,12.939982
102,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1952,12.938983
103,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1953,12.890176
104,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1954,12.959485
105,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1955,12.994903
106,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1956,12.803603
107,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1957,12.848102
108,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1958,12.942883
109,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1959,12.848328
110,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1960,12.881793
111,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1961,12.957573
112,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1962,12.81388
113,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1963,12.70842
114,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1964,12.813279
115,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1965,12.89181
116,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1966,12.917088
117,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1967,13.037358
118,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1968,12.99279
119,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1969,12.986108
120,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1970,12.96072
121,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1971,12.921085
122,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1972,12.919398
123,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1973,12.974336
124,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1974,12.880786
125,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1975,12.866075
126,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1976,12.989727
127,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1977,13.135792
128,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1978,13.113404
129,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1979,13.015083
130,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1980,13.079655
131,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1981,13.123859
132,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1982,12.959308
133,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1983,12.8595085
134,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1984,12.894025
135,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1985,12.977169
136,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1986,12.902302
137,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1987,12.783677
138,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1988,12.694867
139,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1989,12.747264
140,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1990,12.666519
141,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1991,12.645024
142,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1992,12.641365
143,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1993,12.716048
144,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1994,12.7246895
145,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1995,12.695033
146,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1996,12.636884
147,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1997,12.654782
148,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1998,12.78844
149,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1999,12.843194
150,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2000,12.762296
151,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2001,12.650662
152,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2002,12.50089
153,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2003,12.38815
154,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2004,12.343468
155,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2005,12.440446
156,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2006,12.375859
157,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2007,12.377983
158,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2008,12.407444
159,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2009,12.380379
160,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2010,12.323959
161,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2011,12.411365
162,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2012,12.438393
163,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2013,12.423695
164,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,2014,12.391931
