,variable,experiment,units,frequency,ensemble,model,year,value
52,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1902,12.000652
53,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1903,12.084981
54,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1904,12.034352
55,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1905,11.965978
56,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1906,11.991244
57,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1907,12.103783
58,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1908,12.003774
59,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1909,12.029583
60,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1910,11.926133
61,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1911,12.003811
62,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1912,12.085368
63,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1913,12.016332
64,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1914,11.97765
65,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1915,11.978917
66,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1916,11.957124
67,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1917,11.979051
68,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1918,11.925218
69,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1919,11.955581
70,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1920,11.96378
71,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1921,11.890513
72,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1922,12.003937
73,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1923,11.948216
74,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1924,11.910848
75,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1925,11.941577
76,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1926,11.987892
77,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1927,11.922727
78,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1928,11.95275
79,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1929,11.930377
80,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1930,11.938446
81,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1931,12.019646
82,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1932,12.041104
83,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1933,12.033469
84,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1934,12.015676
85,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1935,12.040813
86,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1936,11.998356
87,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1937,11.942378
88,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1938,11.986347
89,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1939,11.964897
90,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1940,11.942763
91,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1941,11.989324
92,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1942,12.012459
93,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1943,11.905835
94,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1944,11.940267
95,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1945,11.855556
96,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1946,11.864589
97,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1947,11.851448
98,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1948,11.828385
99,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1949,11.845433
100,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1950,11.847957
101,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1951,11.983228
102,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1952,11.923493
103,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1953,11.876404
104,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1954,11.907163
105,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1955,11.844642
106,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1956,11.933774
107,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1957,11.896304
108,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1958,11.868031
109,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1959,11.847603
110,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1960,11.842679
111,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1961,11.87679
112,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1962,11.83976
113,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1963,11.792232
114,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1964,11.86217
115,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1965,11.908989
116,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1966,11.926938
117,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1967,11.966453
118,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1968,11.938854
119,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1969,11.909589
120,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1970,11.867648
121,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1971,11.914538
122,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1972,11.905768
123,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1973,11.834086
124,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1974,11.839317
125,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1975,11.816369
126,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1976,11.850319
127,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1977,11.8327265
128,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1978,11.76054
129,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1979,11.763085
130,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1980,11.809773
131,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1981,11.832465
132,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1982,11.754822
133,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1983,11.71827
134,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1984,11.716151
135,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1985,11.806354
136,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1986,11.826215
137,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1987,11.723039
138,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1988,11.774106
139,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1989,11.720189
140,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1990,11.634173
141,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1991,11.587506
142,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1992,11.653652
143,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1993,11.607471
144,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1994,11.659053
145,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1995,11.664411
146,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1996,11.645133
147,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1997,11.623389
148,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1998,11.594326
149,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1999,11.672871
150,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2000,11.717057
151,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2001,11.696327
152,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2002,11.671775
153,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2003,11.654633
154,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2004,11.633518
155,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2005,11.619141
156,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2006,11.640836
157,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2007,11.627248
158,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2008,11.570763
159,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2009,11.642978
160,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2010,11.618085
161,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2011,11.572578
162,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2012,11.617775
163,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2013,11.614783
164,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2014,11.594529
