,variable,experiment,units,frequency,ensemble,model,year,value
37,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1887,14.314197
38,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1888,14.368955
39,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1889,14.455578
40,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1890,14.406475
41,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1891,14.4262705
42,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1892,14.4824705
43,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1893,14.4124565
44,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1894,14.342908
45,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1895,14.323826
46,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1896,14.357291
47,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1897,14.398829
48,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1898,14.354191
49,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1899,14.439284
50,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1900,14.390854
51,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1901,14.369779
52,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1902,14.362373
53,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1903,14.258616
54,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1904,14.305862
55,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1905,14.492588
56,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1906,14.459583
57,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1907,14.392732
58,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1908,14.386727
59,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1909,14.487407
60,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1910,14.451015
61,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1911,14.366066
62,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1912,14.342804
63,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1913,14.341779
64,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1914,14.466701
65,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1915,14.561555
66,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1916,14.51142
67,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1917,14.47683
68,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1918,14.419182
69,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1919,14.537846
70,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1920,14.503841
71,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1921,14.472656
72,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1922,14.341714
73,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1923,14.357114
74,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1924,14.584559
75,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1925,14.398862
76,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1926,14.3049
77,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1927,14.4123125
78,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1928,14.405414
79,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1929,14.3893385
80,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1930,14.36671
81,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1931,14.385578
82,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1932,14.294819
83,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1933,14.39505
84,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1934,14.440679
85,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1935,14.33292
86,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1936,14.353164
87,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1937,14.407115
88,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1938,14.299385
89,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1939,14.35443
90,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1940,14.329724
91,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1941,14.34204
92,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1942,14.325231
93,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1943,14.372386
94,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1944,14.377116
95,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1945,14.372524
96,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1946,14.457794
97,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1947,14.450732
98,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1948,14.322174
99,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1949,14.361901
100,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1950,14.297399
101,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1951,14.311694
102,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1952,14.315693
103,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1953,14.28212
104,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1954,14.35036
105,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1955,14.41227
106,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1956,14.434654
107,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1957,14.334621
108,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1958,14.369372
109,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1959,14.353428
110,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1960,14.330032
111,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1961,14.359424
112,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1962,14.2562065
113,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1963,14.00267
114,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1964,14.014361
115,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1965,14.191856
116,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1966,14.2199335
117,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1967,14.113346
118,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1968,14.181525
119,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1969,14.219345
120,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1970,14.229989
121,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1971,14.267628
122,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1972,14.346603
123,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1973,14.265854
124,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1974,14.249217
125,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1975,14.2066145
126,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1976,14.300212
127,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1977,14.294968
128,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1978,14.337681
129,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1979,14.16936
130,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1980,14.125541
131,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1981,14.251633
132,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1982,14.143402
133,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1983,14.079247
134,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1984,14.289271
135,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1985,14.340691
136,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1986,14.373763
137,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1987,14.256786
138,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1988,14.305157
139,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1989,14.28075
140,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1990,14.275647
141,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1991,14.000247
142,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1992,13.812022
143,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1993,14.105884
144,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1994,14.312966
145,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1995,14.28416
146,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1996,14.306973
147,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1997,14.213708
148,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1998,14.202866
149,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1999,14.185406
150,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2000,14.287599
151,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2001,14.324504
152,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2002,14.238812
153,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2003,14.152749
154,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2004,14.189392
155,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2005,14.137019
156,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2006,14.131225
157,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2007,14.141625
158,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2008,14.153503
159,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2009,14.028641
160,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2010,14.109248
161,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2011,14.0960045
162,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2012,14.118701
163,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2013,14.165012
164,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2014,14.222148
