,variable,experiment,units,frequency,ensemble,model,year,value
82,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1932,14.131215
83,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1933,14.22424
84,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1934,14.158745
85,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1935,14.263637
86,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1936,14.194443
87,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1937,14.19259
88,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1938,14.314908
89,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1939,14.215012
90,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1940,14.163558
91,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1941,14.111964
92,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1942,14.121404
93,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1943,14.113383
94,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1944,14.18573
95,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1945,14.21679
96,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1946,14.200673
97,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1947,14.1213875
98,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1948,14.120751
99,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1949,14.199692
100,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1950,14.340968
101,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1951,14.259747
102,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1952,14.144759
103,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1953,14.250289
104,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1954,14.361127
105,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1955,14.403586
106,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1956,14.400258
107,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1957,14.250894
108,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1958,14.101068
109,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1959,14.203113
110,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1960,14.022803
111,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1961,14.080139
112,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1962,14.174802
113,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1963,14.022723
114,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1964,13.966217
115,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1965,13.951641
116,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1966,14.13268
117,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1967,14.053863
118,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1968,14.224231
119,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1969,14.305542
120,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1970,14.2947235
121,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1971,14.243613
122,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1972,14.095771
123,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1973,14.191756
124,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1974,14.031551
125,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1975,14.079231
126,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1976,13.982521
127,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1977,13.893956
128,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1978,13.900513
129,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1979,13.816062
130,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1980,13.869396
131,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1981,13.96152
132,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1982,13.776471
133,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1983,13.907696
134,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1984,13.850493
135,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1985,13.852788
136,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1986,14.063965
137,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1987,13.8979845
138,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1988,13.771575
139,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1989,13.90514
140,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1990,13.776025
141,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1991,13.5827265
142,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1992,13.565698
143,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1993,13.753551
144,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1994,13.833762
145,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1995,13.905192
146,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1996,13.848328
147,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1997,13.833756
148,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1998,13.670766
149,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1999,13.753463
150,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,2000,13.490867
151,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,2001,13.535518
152,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,2002,13.704044
153,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,2003,13.665572
154,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,2004,13.466678
155,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,2005,13.455512
156,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,2006,13.48524
157,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,2007,13.549663
158,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,2008,13.556442
159,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,2009,13.428636
160,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,2010,13.431081
161,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,2011,13.52461
162,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,2012,13.468712
163,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,2013,13.502408
164,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,2014,13.39111
