,variable,experiment,units,frequency,ensemble,model,year,value
31,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1881,10.832229
32,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1882,10.845571
33,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1883,10.799758
34,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1884,10.733574
35,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1885,10.740596
36,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1886,10.842544
37,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1887,10.905957
38,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1888,10.840851
39,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1889,10.833608
40,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1890,10.829762
41,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1891,10.823566
42,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1892,10.81932
43,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1893,10.872125
44,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1894,10.859493
45,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1895,10.809808
46,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1896,10.820186
47,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1897,10.819972
48,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1898,10.820557
49,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1899,10.837949
50,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1900,10.792267
51,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1901,10.768017
52,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1902,10.8597555
53,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1903,10.747139
54,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1904,10.746543
55,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1905,10.816017
56,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1906,10.851523
57,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1907,10.871665
58,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1908,10.850463
59,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1909,10.852857
60,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1910,10.846335
61,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1911,10.885142
62,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1912,10.830977
63,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1913,10.861794
64,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1914,10.853595
65,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1915,10.774335
66,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1916,10.849935
67,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1917,10.919263
68,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1918,10.8811455
69,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1919,10.829778
70,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1920,10.874416
71,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1921,10.874294
72,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1922,10.783402
73,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1923,10.769764
74,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1924,10.834489
75,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1925,10.881413
76,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1926,10.81021
77,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1927,10.764824
78,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1928,10.743286
79,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1929,10.808095
80,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1930,10.8532295
81,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1931,10.898617
82,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1932,10.821804
83,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1933,10.858226
84,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1934,10.7806425
85,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1935,10.8384905
86,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1936,10.743805
87,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1937,10.775673
88,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1938,10.870753
89,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1939,10.828697
90,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1940,10.781562
91,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1941,10.794696
92,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1942,10.733479
93,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1943,10.74425
94,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1944,10.813977
95,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1945,10.818729
96,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1946,10.82974
97,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1947,10.811152
98,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1948,10.854184
99,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1949,10.8213005
100,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1950,10.800025
101,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1951,10.689958
102,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1952,10.803571
103,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1953,10.801319
104,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1954,10.825363
105,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1955,10.825527
106,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1956,10.780133
107,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1957,10.792766
108,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1958,10.760693
109,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1959,10.707164
110,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1960,10.767781
111,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1961,10.780053
112,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1962,10.814273
113,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1963,10.624393
114,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1964,10.609681
115,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1965,10.745513
116,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1966,10.7936125
117,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1967,10.801162
118,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1968,10.779949
119,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1969,10.716058
120,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1970,10.775823
121,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1971,10.802731
122,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1972,10.734464
123,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1973,10.743701
124,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1974,10.734978
125,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1975,10.786847
126,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1976,10.790446
127,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1977,10.767418
128,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1978,10.82821
129,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1979,10.716747
130,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1980,10.739423
131,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1981,10.7700615
132,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1982,10.705752
133,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1983,10.678524
134,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1984,10.746589
135,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1985,10.743316
136,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1986,10.695595
137,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1987,10.702927
138,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1988,10.707982
139,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1989,10.714259
140,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1990,10.632279
141,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1991,10.547215
142,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1992,10.545128
143,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1993,10.717609
144,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1994,10.759805
145,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1995,10.7914915
146,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1996,10.703308
147,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1997,10.66936
148,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1998,10.6887045
149,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1999,10.757641
150,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,2000,10.784154
151,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,2001,10.737042
152,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,2002,10.644842
153,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,2003,10.577717
154,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,2004,10.706473
155,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,2005,10.721143
156,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,2006,10.721729
157,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,2007,10.655927
158,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,2008,10.642778
159,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,2009,10.67049
160,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,2010,10.621145
161,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,2011,10.556774
162,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,2012,10.654696
163,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,2013,10.714244
164,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,2014,10.677623
