,variable,experiment,units,frequency,ensemble,model,year,value
41,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1891,12.811504
42,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1892,12.825619
43,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1893,12.744975
44,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1894,12.78276
45,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1895,12.69243
46,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1896,12.717918
47,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1897,12.685806
48,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1898,12.755965
49,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1899,12.612437
50,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1900,12.668881
51,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1901,12.532787
52,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1902,12.571697
53,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1903,12.658278
54,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1904,12.559681
55,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1905,12.580789
56,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1906,12.601784
57,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1907,12.585536
58,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1908,12.597592
59,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1909,12.604892
60,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1910,12.632895
61,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1911,12.6132965
62,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1912,12.626785
63,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1913,12.465325
64,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1914,12.564141
65,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1915,12.53341
66,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1916,12.521764
67,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1917,12.573501
68,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1918,12.548835
69,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1919,12.483837
70,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1920,12.335468
71,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1921,12.476086
72,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1922,12.530521
73,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1923,12.504891
74,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1924,12.489116
75,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1925,12.483524
76,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1926,12.411652
77,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1927,12.455798
78,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1928,12.406327
79,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1929,12.301501
80,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1930,12.317189
81,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1931,12.222482
82,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1932,12.324551
83,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1933,12.368003
84,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1934,12.231519
85,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1935,12.126918
86,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1936,12.264099
87,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1937,12.268364
88,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1938,12.172353
89,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1939,12.120686
90,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1940,12.13229
91,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1941,12.021985
92,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1942,11.971043
93,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1943,11.9624605
94,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1944,11.982487
95,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1945,12.001668
96,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1946,11.944851
97,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1947,12.003354
98,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1948,11.953303
99,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1949,11.9056425
100,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1950,12.026534
101,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1951,12.024022
102,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1952,11.983944
103,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1953,12.048614
104,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1954,11.976803
105,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1955,11.973779
106,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1956,11.908433
107,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1957,11.938518
108,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1958,11.849685
109,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1959,11.825793
110,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1960,11.767428
111,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1961,11.811253
112,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1962,11.748258
113,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1963,11.749309
114,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1964,11.769077
115,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1965,11.7752695
116,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1966,11.781525
117,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1967,11.853989
118,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1968,11.724647
119,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1969,11.657379
120,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1970,11.671657
121,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1971,11.757324
122,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1972,11.643176
123,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1973,11.69365
124,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1974,11.772765
125,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1975,11.703094
126,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1976,11.674399
127,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1977,11.679764
128,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1978,11.65825
129,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1979,11.654198
130,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1980,11.601642
131,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1981,11.670078
132,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1982,11.576827
133,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1983,11.643107
134,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1984,11.52418
135,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1985,11.496017
136,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1986,11.51841
137,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1987,11.387428
138,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1988,11.353389
139,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1989,11.377155
140,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1990,11.404351
141,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1991,11.369872
142,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1992,11.429814
143,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1993,11.338111
144,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1994,11.418595
145,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1995,11.276501
146,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1996,11.313392
147,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1997,11.286908
148,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1998,11.29589
149,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1999,11.263492
