,variable,experiment,units,frequency,ensemble,model,year,value
45,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2060,12.640496
46,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2061,12.618251
47,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2062,12.726529
48,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2063,12.646684
49,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2064,12.629048
50,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2065,12.586671
51,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2066,12.609303
52,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2067,12.579853
53,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2068,12.4917755
54,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2069,12.503155
55,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2070,12.461594
56,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2071,12.545127
57,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2072,12.467385
58,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2073,12.508338
59,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2074,12.397992
60,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2075,12.420417
61,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2076,12.431735
62,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2077,12.440926
63,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2078,12.515178
64,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2079,12.451408
65,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2080,12.418698
66,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2081,12.3634
67,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2082,12.395466
68,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2083,12.360271
69,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2084,12.353026
70,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2085,12.361031
71,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2086,12.251031
72,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2087,12.310119
73,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2088,12.220645
74,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2089,12.24462
75,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2090,12.159017
76,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2091,12.205327
77,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2092,12.214551
78,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2093,12.23566
79,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2094,12.165904
80,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2095,12.16155
81,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2096,12.142761
82,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2097,12.110844
83,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2098,12.091923
84,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2099,12.1524315
85,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2100,12.132915
