,variable,experiment,units,frequency,ensemble,model,year,value
79,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1929,13.239324
80,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1930,13.246154
81,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1931,13.333951
82,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1932,13.418751
83,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1933,13.292895
84,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1934,13.403945
85,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1935,13.286606
86,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1936,13.349105
87,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1937,13.319878
88,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1938,13.322472
89,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1939,13.271262
90,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1940,13.302089
91,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1941,13.366287
92,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1942,13.419334
93,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1943,13.327071
94,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1944,13.253869
95,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1945,13.304238
96,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1946,13.273731
97,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1947,13.276932
98,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1948,13.176362
99,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1949,13.265721
100,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1950,13.265507
101,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1951,13.192643
102,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1952,13.301682
103,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1953,13.219525
104,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1954,13.288314
105,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1955,13.32673
106,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1956,13.255855
107,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1957,13.256288
108,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1958,13.278623
109,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1959,13.22192
110,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1960,13.308282
111,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1961,13.286103
112,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1962,13.1847725
113,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1963,13.106418
114,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1964,13.187255
115,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1965,13.104939
116,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1966,13.154824
117,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1967,13.206765
118,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1968,13.134224
119,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1969,13.236028
120,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1970,13.182351
121,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1971,13.218018
122,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1972,13.069009
123,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1973,13.17986
124,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1974,13.050816
125,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1975,13.143062
126,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1976,13.274634
127,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1977,13.283893
128,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1978,13.143051
129,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1979,13.236081
130,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1980,13.246644
131,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1981,13.130906
132,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1982,13.091579
133,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1983,13.100648
134,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1984,13.089669
135,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1985,13.00375
136,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1986,12.899909
137,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1987,12.970113
138,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1988,13.027438
139,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1989,13.023698
140,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1990,13.053905
141,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1991,12.936211
142,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1992,12.978424
143,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1993,13.005471
144,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1994,13.132062
145,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1995,13.175243
146,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1996,13.073089
147,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1997,13.109406
148,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1998,12.988953
149,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1999,12.881337
150,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2000,12.899464
151,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2001,12.930591
152,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2002,12.899769
153,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2003,12.91277
154,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2004,12.998329
155,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2005,12.966464
156,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2006,12.795049
157,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2007,12.977406
158,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2008,12.889725
159,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2009,12.855305
160,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2010,12.8952675
161,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2011,12.860287
162,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2012,12.857999
163,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2013,12.798074
164,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2014,12.734589
