,variable,experiment,units,frequency,ensemble,model,year,value
104,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1954,13.183663
105,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1955,13.086095
106,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1956,13.139255
107,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1957,13.062881
108,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1958,13.120266
109,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1959,13.042434
110,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1960,13.010577
111,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1961,12.989834
112,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1962,12.985322
113,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1963,13.008237
114,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1964,13.09505
115,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1965,13.127316
116,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1966,13.040573
117,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1967,13.029077
118,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1968,12.969813
119,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1969,13.010738
120,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1970,13.049109
121,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1971,13.050872
122,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1972,13.1338415
123,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1973,13.10819
124,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1974,13.1721
125,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1975,13.019378
126,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1976,13.019246
127,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1977,13.021367
128,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1978,12.9949255
129,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1979,12.929128
130,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1980,12.997998
131,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1981,12.971572
132,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1982,13.071984
133,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1983,13.034512
134,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1984,12.944214
135,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1985,13.000836
136,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1986,12.985607
137,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1987,13.027168
138,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1988,12.920711
139,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1989,12.934476
140,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1990,12.89631
141,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1991,12.787994
142,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1992,12.774184
143,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1993,12.818524
144,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1994,12.954616
145,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1995,12.956128
146,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1996,12.824707
147,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1997,13.054311
148,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1998,13.109497
149,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1999,13.007567
150,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2000,12.951725
151,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2001,13.070649
152,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2002,13.038203
153,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2003,12.928374
154,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2004,12.756583
155,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2005,12.790271
156,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2006,12.690589
157,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2007,12.578392
158,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2008,12.507737
159,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2009,12.426216
160,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2010,12.492106
161,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2011,12.557689
162,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2012,12.519512
163,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2013,12.752464
164,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2014,12.878327
