,variable,experiment,units,frequency,ensemble,model,year,value
38,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,13.014684
39,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,12.959129
40,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,13.076462
41,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,13.09809
42,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,12.949693
43,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,12.932588
44,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,12.9650955
45,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,12.952142
46,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,12.959201
47,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,12.940444
48,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,12.914636
49,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,12.88221
50,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,12.879369
51,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,12.875508
52,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,12.896858
53,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,12.816727
54,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,12.80304
55,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,12.961833
56,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,12.864791
57,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,12.804107
58,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,12.75668
59,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,12.659448
60,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,12.656829
61,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,12.602753
62,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,12.635761
63,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,12.748702
64,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,12.700278
65,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,12.653568
66,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,12.665711
67,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,12.64719
68,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,12.677968
69,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,12.605637
70,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,12.640044
71,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,12.5369835
72,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,12.571846
73,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,12.522431
74,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,12.637122
75,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,12.631951
76,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,12.572463
77,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,12.608699
78,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,12.454938
79,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,12.547707
80,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2095,12.553975
81,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2096,12.406383
82,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2097,12.426303
83,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2098,12.4018545
84,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2099,12.418368
85,rsus,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2100,12.283498
