,variable,experiment,units,frequency,ensemble,model,year,value
90,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1940,12.859985
91,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1941,12.911401
92,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1942,12.811539
93,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1943,12.868907
94,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1944,12.761386
95,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1945,12.841138
96,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1946,12.78114
97,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1947,12.686043
98,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1948,12.773028
99,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1949,12.772217
100,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1950,12.764412
101,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1951,12.77066
102,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1952,12.862565
103,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1953,12.820151
104,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1954,12.837864
105,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1955,12.869786
106,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1956,12.860699
107,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1957,12.804653
108,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1958,12.72577
109,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1959,12.769353
110,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1960,12.751702
111,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1961,12.635147
112,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1962,12.683347
113,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1963,12.605962
114,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1964,12.652467
115,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1965,12.671704
116,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1966,12.747056
117,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1967,12.772258
118,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1968,12.798293
119,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1969,12.824975
120,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1970,12.793244
121,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1971,12.70348
122,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1972,12.768928
123,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1973,12.824332
124,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1974,12.713558
125,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1975,12.807006
126,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1976,12.788891
127,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1977,12.8446245
128,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1978,12.727033
129,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1979,12.725997
130,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1980,12.644608
131,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1981,12.654458
132,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1982,12.605038
133,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1983,12.5874815
134,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1984,12.574382
135,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1985,12.693944
136,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1986,12.6282835
137,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1987,12.658806
138,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1988,12.637814
139,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1989,12.633235
140,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1990,12.678359
141,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1991,12.588202
142,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1992,12.480827
143,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1993,12.517883
144,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1994,12.491979
145,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1995,12.500194
146,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1996,12.503142
147,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1997,12.520852
148,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1998,12.4486885
149,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1999,12.448623
150,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2000,12.473554
151,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2001,12.379478
152,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2002,12.4536295
153,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2003,12.398856
154,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2004,12.441672
155,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2005,12.448791
156,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2006,12.400218
157,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2007,12.477874
158,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2008,12.529208
159,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2009,12.504986
160,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2010,12.433152
161,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2011,12.518387
162,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2012,12.379039
163,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2013,12.308739
164,rsus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2014,12.37396
