,variable,experiment,units,frequency,ensemble,model,year,value
76,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,12.814786
77,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,12.827399
78,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,12.789849
79,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,12.777222
80,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,12.785931
81,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,12.707738
82,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,12.805646
83,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2098,12.820632
84,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2099,12.794365
85,rsus,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2100,12.798074
