,variable,experiment,units,frequency,ensemble,model,year,value
23,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,12.552082
24,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,12.583785
25,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,12.564126
26,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,12.528621
27,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,12.462936
28,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,12.442494
29,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,12.490494
30,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,12.493649
31,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,12.527377
32,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,12.525058
33,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,12.454846
34,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,12.435096
35,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,12.453808
36,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,12.457336
37,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,12.450282
38,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,12.469975
39,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,12.3795395
40,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,12.389945
41,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,12.400589
42,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,12.343446
43,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,12.298892
44,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,12.379848
45,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,12.357244
46,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,12.278155
47,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,12.240293
48,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,12.287117
49,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,12.26171
50,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,12.241157
51,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,12.232364
52,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,12.251674
53,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,12.238544
54,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,12.225806
55,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,12.207596
56,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,12.1959
57,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,12.189327
58,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,12.207013
59,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,12.181491
60,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,12.156083
61,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,12.125279
62,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,12.130239
63,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,12.082257
64,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,12.093221
65,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,12.042689
66,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,12.013657
67,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,11.997811
68,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,11.954384
69,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,11.950276
70,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,11.977984
71,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,11.972941
72,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,11.8919525
73,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,11.904705
74,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,11.885507
75,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,11.892147
76,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,11.884377
77,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,11.88504
78,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,11.856171
79,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,11.868324
80,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,11.904617
81,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,11.882314
82,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,11.823357
83,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,11.810024
84,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,11.800823
85,rsus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,11.819882
