,variable,experiment,units,frequency,ensemble,model,year,value
44,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2059,12.936943
45,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2060,12.933732
46,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2061,12.9384165
47,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2062,12.844543
48,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2063,12.931674
49,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2064,12.947364
50,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2065,13.054218
51,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2066,12.914433
52,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2067,12.983344
53,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2068,12.994948
54,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2069,12.970338
55,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2070,12.9699335
56,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2071,12.8059
57,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2072,12.875
58,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2073,12.942363
59,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2074,12.888991
60,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2075,12.957748
61,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2076,12.843751
62,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2077,12.879849
63,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2078,12.962017
64,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2079,12.878921
65,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2080,12.893586
66,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2081,12.918298
67,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2082,12.897496
68,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2083,12.80959
69,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2084,12.816113
70,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2085,12.821076
71,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2086,12.844647
72,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2087,12.825428
73,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2088,12.8855295
74,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2089,12.827418
75,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2090,12.907138
76,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2091,12.85587
77,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2092,12.89968
78,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2093,12.838271
79,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2094,12.912763
80,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2095,12.927132
81,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2096,12.908076
82,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2097,12.947594
83,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2098,12.867742
84,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2099,12.930322
85,rsus,ssp245,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2100,12.882721
