,variable,experiment,units,frequency,ensemble,model,year,value
96,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1946,13.948251
97,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1947,13.837529
98,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1948,13.753287
99,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1949,13.787098
100,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1950,13.948661
101,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1951,14.094068
102,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1952,13.975013
103,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1953,13.909161
104,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1954,13.852078
105,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1955,13.796256
106,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1956,13.925067
107,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1957,13.932537
108,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1958,13.908019
109,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1959,13.818227
110,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1960,13.870044
111,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1961,13.701678
112,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1962,13.660117
113,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1963,13.769683
114,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1964,13.938998
115,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1965,13.976239
116,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1966,14.113858
117,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1967,13.968922
118,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1968,13.996549
119,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1969,13.954518
120,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1970,13.812066
121,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1971,13.892247
122,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1972,13.799935
123,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1973,13.923843
124,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1974,13.766562
125,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1975,13.712832
126,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1976,13.751977
127,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1977,13.752097
128,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1978,13.92049
129,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1979,14.012489
130,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1980,14.011016
131,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1981,13.875308
132,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1982,13.907546
133,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1983,13.803612
134,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1984,13.817222
135,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1985,13.857723
136,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1986,13.706951
137,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1987,13.587876
138,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1988,13.637252
139,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1989,13.705195
140,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1990,13.735192
141,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1991,13.616868
142,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1992,13.493333
143,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1993,13.60106
144,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1994,13.592334
145,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1995,13.590736
146,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1996,13.674023
147,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1997,13.762134
148,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1998,13.637523
149,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,1999,13.569272
150,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,2000,13.511489
151,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,2001,13.559696
152,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,2002,13.442773
153,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,2003,13.3098135
154,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,2004,13.410264
155,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,2005,13.396759
156,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,2006,13.595998
157,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,2007,13.412801
158,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,2008,13.455647
159,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,2009,13.464996
160,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,2010,13.541945
161,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,2011,13.525017
162,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,2012,13.487248
163,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,2013,13.565933
164,rsus,historical,W m-2,mon,r11i1p1f1,CanESM5,2014,13.326882
