,variable,experiment,units,frequency,ensemble,model,year,value
53,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1903,10.745228
54,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1904,10.859054
55,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1905,10.844182
56,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1906,10.812633
57,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1907,10.827493
58,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1908,10.842361
59,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1909,10.857822
60,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1910,10.855701
61,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1911,10.816697
62,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1912,10.781688
63,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1913,10.765552
64,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1914,10.830508
65,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1915,10.8411455
66,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1916,10.814479
67,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1917,10.82011
68,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1918,10.864232
69,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1919,10.880912
70,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1920,10.842419
71,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1921,10.785581
72,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1922,10.727193
73,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1923,10.770066
74,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1924,10.840988
75,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1925,10.779988
76,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1926,10.81478
77,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1927,10.842774
78,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1928,10.821033
79,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1929,10.767754
80,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1930,10.811606
81,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1931,10.822463
82,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1932,10.804581
83,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1933,10.702407
84,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1934,10.769095
85,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1935,10.810749
86,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1936,10.821968
87,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1937,10.734099
88,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1938,10.800738
89,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1939,10.771233
90,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1940,10.743175
91,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1941,10.8460245
92,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1942,10.843991
93,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1943,10.842378
94,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1944,10.806325
95,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1945,10.819049
96,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1946,10.764735
97,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1947,10.767398
98,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1948,10.814464
99,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1949,10.808407
100,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1950,10.821777
101,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1951,10.803008
102,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1952,10.8684225
103,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1953,10.790574
104,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1954,10.715435
105,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1955,10.824218
106,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1956,10.849331
107,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1957,10.850545
108,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1958,10.825428
109,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1959,10.785859
110,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1960,10.805522
111,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1961,10.812461
112,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1962,10.764103
113,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1963,10.684634
114,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1964,10.759755
115,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1965,10.800004
116,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1966,10.801129
117,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1967,10.775302
118,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1968,10.798046
119,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1969,10.724557
120,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1970,10.693753
121,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1971,10.736305
122,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1972,10.702697
123,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1973,10.717771
124,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1974,10.693142
125,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1975,10.666202
126,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1976,10.704952
127,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1977,10.770574
128,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1978,10.804352
129,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1979,10.754882
130,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1980,10.750297
131,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1981,10.720752
132,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1982,10.709395
133,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1983,10.700381
134,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1984,10.726295
135,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1985,10.670932
136,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1986,10.671094
137,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1987,10.67075
138,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1988,10.736163
139,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1989,10.732376
140,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1990,10.707366
141,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1991,10.525309
142,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1992,10.596051
143,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1993,10.729095
144,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1994,10.756663
145,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1995,10.745975
146,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1996,10.783044
147,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1997,10.735069
148,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1998,10.653432
149,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,1999,10.641345
150,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,2000,10.687955
151,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,2001,10.722369
152,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,2002,10.706767
153,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,2003,10.650148
154,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,2004,10.601963
155,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,2005,10.691563
156,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,2006,10.686469
157,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,2007,10.671055
158,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,2008,10.564525
159,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,2009,10.576574
160,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,2010,10.683468
161,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,2011,10.691918
162,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,2012,10.706437
163,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,2013,10.709263
164,rsus,historical,W m-2,mon,r35i1p1f1,MIROC6,2014,10.651061
