,variable,experiment,units,frequency,ensemble,model,year,value
25,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1875,13.196486
26,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1876,13.199286
27,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1877,13.059167
28,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1878,13.040582
29,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1879,13.213475
30,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1880,13.434193
31,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1881,13.487521
32,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1882,13.296699
33,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1883,13.084781
34,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1884,13.178826
35,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1885,13.120477
36,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1886,13.184807
37,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1887,13.247162
38,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1888,13.205825
39,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1889,13.377702
40,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1890,13.304973
41,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1891,13.34205
42,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1892,13.281169
43,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1893,13.37096
44,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1894,13.3681755
45,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1895,13.470734
46,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1896,13.493943
47,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1897,13.154938
48,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1898,13.166739
49,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1899,13.154073
50,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1900,13.348293
51,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1901,13.257774
52,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1902,13.300868
53,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1903,13.267693
54,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1904,13.137036
55,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1905,13.211907
56,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1906,13.125022
57,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1907,13.18288
58,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1908,13.161429
59,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1909,13.234979
60,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1910,13.130016
61,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1911,13.067632
62,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1912,13.202831
63,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1913,13.240421
64,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1914,13.032615
65,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1915,13.137902
66,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1916,13.230278
67,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1917,13.050185
68,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1918,13.113258
69,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1919,13.13507
70,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1920,13.2516165
71,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1921,13.121613
72,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1922,13.332273
73,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1923,13.244653
74,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1924,13.201055
75,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1925,13.117026
76,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1926,13.139488
77,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1927,13.084508
78,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1928,13.024249
79,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1929,13.083905
80,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1930,13.014771
81,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1931,13.080043
82,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1932,13.101676
83,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1933,13.1187105
84,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1934,13.062938
85,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1935,13.096936
86,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1936,13.189353
87,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1937,13.030705
88,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1938,13.140213
89,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1939,13.001195
90,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1940,13.010966
91,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1941,12.910672
92,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1942,12.932228
93,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1943,12.942658
94,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1944,12.905818
95,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1945,12.929599
96,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1946,13.066594
97,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1947,13.089454
98,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1948,13.046619
99,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1949,13.098783
100,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1950,13.055107
101,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1951,13.019234
102,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1952,13.061126
103,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1953,13.200526
104,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1954,13.118801
105,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1955,13.024259
106,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1956,13.120151
107,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1957,13.198354
108,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1958,13.197644
109,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1959,12.980731
110,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1960,13.048313
111,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1961,13.180008
112,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1962,13.21468
113,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1963,13.038452
114,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1964,12.992717
115,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1965,13.060576
116,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1966,13.049056
117,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1967,13.065499
118,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1968,12.97787
119,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1969,12.981579
120,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1970,12.982642
121,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1971,13.141322
122,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1972,13.181896
123,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1973,13.091296
124,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1974,13.119301
125,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1975,13.222832
126,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1976,13.184907
127,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1977,12.927953
128,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1978,12.944531
129,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1979,12.978675
130,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1980,12.982002
131,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1981,13.037933
132,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1982,13.094611
133,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1983,12.9618225
134,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1984,12.89778
135,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1985,13.018378
136,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1986,13.141338
137,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1987,13.221164
138,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1988,12.797272
139,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1989,12.826568
140,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1990,12.835209
141,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1991,12.932731
142,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1992,12.97092
143,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1993,13.007035
144,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1994,12.9937315
145,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1995,12.921757
146,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1996,12.915955
147,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1997,12.861324
148,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1998,12.863463
149,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1999,12.92369
150,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,2000,12.901383
151,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,2001,12.849361
152,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,2002,12.82743
153,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,2003,12.668774
154,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,2004,12.7291765
155,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,2005,12.715836
156,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,2006,12.757874
157,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,2007,12.627177
158,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,2008,12.724893
159,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,2009,12.731388
160,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,2010,12.763753
161,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,2011,12.764138
162,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,2012,12.795159
163,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,2013,12.904006
164,rsus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,2014,12.819064
