,variable,experiment,units,frequency,ensemble,model,year,value
51,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2066,12.190061
52,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2067,12.181203
53,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2068,12.197642
54,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2069,12.172025
55,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2070,12.182877
56,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2071,12.14566
57,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2072,12.058009
58,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2073,12.066081
59,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2074,12.131883
60,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2075,12.106519
61,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2076,12.109947
62,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2077,12.030492
63,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2078,12.037778
64,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2079,12.051578
65,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2080,12.067304
66,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2081,11.993523
67,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2082,12.031085
68,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2083,11.974953
69,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2084,11.9480095
70,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2085,11.939286
71,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2086,11.899742
72,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2087,11.924626
73,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2088,11.858696
74,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2089,11.926763
75,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2090,11.891013
76,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2091,11.93427
77,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2092,11.900112
78,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2093,11.900315
79,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2094,11.867244
80,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2095,11.858119
81,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2096,11.858617
82,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2097,11.840892
83,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2098,11.816552
84,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2099,11.830676
85,rsus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2100,11.829587
