,variable,experiment,units,frequency,ensemble,model,year,value
88,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1938,11.602059
89,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1939,11.590767
90,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1940,11.603784
91,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1941,11.583313
92,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1942,11.60482
93,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1943,11.589566
94,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1944,11.54214
95,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1945,11.620549
96,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1946,11.602982
97,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1947,11.602187
98,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1948,11.564973
99,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1949,11.647522
100,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1950,11.650754
101,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1951,11.675331
102,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1952,11.559529
103,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1953,11.573373
104,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1954,11.58616
105,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1955,11.589913
106,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1956,11.442818
107,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1957,11.646567
108,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1958,11.608733
109,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1959,11.554378
110,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1960,11.521478
111,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1961,11.6256
112,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1962,11.6353035
113,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1963,11.515842
114,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1964,11.563237
115,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1965,11.4752
116,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1966,11.576333
117,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1967,11.476585
118,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1968,11.534621
119,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1969,11.567455
120,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1970,11.534996
121,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1971,11.525088
122,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1972,11.56861
123,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1973,11.5119505
124,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1974,11.398881
125,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1975,11.433444
126,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1976,11.491092
127,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1977,11.499467
128,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1978,11.464199
129,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1979,11.419688
130,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1980,11.429851
131,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1981,11.541652
132,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1982,11.410652
133,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1983,11.3535795
134,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1984,11.412014
135,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1985,11.385016
136,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1986,11.434922
137,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1987,11.435078
138,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1988,11.4121475
139,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1989,11.366569
140,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1990,11.382984
141,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1991,11.3776045
142,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1992,11.2989
143,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1993,11.412122
144,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1994,11.333049
145,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1995,11.341117
146,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1996,11.284741
147,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1997,11.213707
148,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1998,11.268551
149,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,1999,11.411186
150,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,2000,11.321315
151,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,2001,11.27335
152,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,2002,11.291673
153,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,2003,11.319844
154,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,2004,11.295929
155,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,2005,11.28629
156,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,2006,11.195744
157,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,2007,11.274329
158,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,2008,11.196922
159,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,2009,11.265008
160,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,2010,11.26609
161,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,2011,11.1855955
162,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,2012,11.201095
163,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,2013,11.249283
164,rsus,historical,W m-2,mon,r7i1p1f1,CESM2,2014,11.263114
