,variable,experiment,units,frequency,ensemble,model,year,value
21,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1871,14.000619
22,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1872,13.845482
23,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1873,13.838126
24,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1874,13.88646
25,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1875,13.969685
26,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1876,13.957681
27,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1877,13.8634405
28,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1878,13.926121
29,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1879,13.854585
30,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1880,13.9322405
31,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1881,14.041921
32,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1882,14.0477495
33,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1883,14.00258
34,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1884,13.691811
35,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1885,13.680936
36,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1886,13.839477
37,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1887,13.942215
38,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1888,13.861453
39,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1889,13.934784
40,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1890,13.996758
41,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1891,14.174848
42,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1892,14.075513
43,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1893,13.993892
44,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1894,13.985122
45,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1895,13.906849
46,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1896,13.944462
47,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1897,13.919776
48,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1898,13.8236
49,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1899,14.009826
50,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1900,14.112353
51,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1901,14.210499
52,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1902,14.163384
53,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1903,14.0669365
54,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1904,13.9529915
55,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1905,14.017475
56,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1906,14.097439
57,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1907,13.982303
58,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1908,13.946491
59,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1909,14.06804
60,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1910,14.0596
61,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1911,14.011111
62,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1912,13.921673
63,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1913,13.898682
64,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1914,13.897265
65,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1915,14.073685
66,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1916,14.040757
67,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1917,14.130509
68,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1918,13.935584
69,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1919,13.926618
70,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1920,13.759255
71,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1921,13.879397
72,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1922,13.957236
73,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1923,14.029953
74,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1924,13.993718
75,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1925,14.060845
76,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1926,14.011798
77,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1927,13.983056
78,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1928,13.9039545
79,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1929,13.979495
80,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1930,13.898433
81,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1931,13.981162
82,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1932,14.001607
83,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1933,14.045739
84,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1934,13.9685135
85,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1935,13.9276705
86,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1936,13.889645
87,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1937,14.041186
88,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1938,14.033515
89,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1939,13.999775
90,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1940,13.945928
91,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1941,13.955377
92,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1942,13.949481
93,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1943,14.032127
94,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1944,14.0893755
95,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1945,14.0780945
96,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1946,13.955937
97,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1947,14.073617
98,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1948,13.888804
99,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1949,13.780689
100,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1950,13.851738
101,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1951,13.842792
102,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1952,13.824623
103,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1953,13.975769
104,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1954,13.967999
105,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1955,13.77847
106,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1956,13.875526
107,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1957,13.847014
108,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1958,13.903594
109,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1959,13.895883
110,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1960,13.96563
111,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1961,13.870834
112,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1962,13.815044
113,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1963,13.716587
114,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1964,13.837359
115,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1965,13.843094
116,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1966,13.956336
117,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1967,13.822074
118,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1968,13.863384
119,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1969,13.767387
120,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1970,13.826366
121,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1971,13.959419
122,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1972,14.054652
123,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1973,14.005389
124,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1974,13.741326
125,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1975,13.762881
126,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1976,13.810333
127,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1977,13.865883
128,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1978,13.887784
129,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1979,13.940961
130,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1980,13.833631
131,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1981,13.769696
132,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1982,13.777802
133,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1983,13.792628
134,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1984,13.762345
135,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1985,13.701211
136,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1986,13.633103
137,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1987,13.632722
138,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1988,13.840893
139,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1989,13.776321
140,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1990,13.733972
141,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1991,13.578285
142,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1992,13.469531
143,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1993,13.560353
144,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1994,13.695098
145,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1995,13.789479
146,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1996,13.7590065
147,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1997,13.643046
148,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1998,13.595734
149,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1999,13.70852
150,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2000,13.721874
151,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2001,13.6261
152,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2002,13.636184
153,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2003,13.526528
154,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2004,13.47495
155,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2005,13.597458
156,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2006,13.455807
157,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2007,13.550307
158,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2008,13.595298
159,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2009,13.464505
160,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2010,13.453583
161,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2011,13.505197
162,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2012,13.492406
163,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2013,13.524754
164,rsus,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2014,13.522222
