,variable,experiment,units,frequency,ensemble,model,year,value
34,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1884,12.913376
35,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1885,12.935841
36,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1886,13.070334
37,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1887,12.953753
38,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1888,13.014732
39,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1889,13.023937
40,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1890,12.96862
41,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1891,12.962624
42,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1892,13.051499
43,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1893,12.991763
44,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1894,13.001187
45,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1895,12.9808
46,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1896,13.059775
47,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1897,12.939155
48,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1898,12.937015
49,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1899,12.951512
50,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1900,13.0531225
51,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1901,13.00581
52,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1902,13.014243
53,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1903,12.911938
54,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1904,12.999103
55,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1905,12.998412
56,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1906,13.138831
57,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1907,13.094867
58,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1908,13.029301
59,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1909,13.065997
60,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1910,13.119789
61,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1911,13.113785
62,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1912,13.026363
63,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1913,12.899185
64,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1914,13.054367
65,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1915,13.056956
66,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1916,13.083455
67,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1917,13.009263
68,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1918,13.170525
69,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1919,13.188694
70,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1920,13.19871
71,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1921,13.033718
72,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1922,13.063447
73,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1923,13.087228
74,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1924,13.278168
75,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1925,13.30592
76,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1926,13.241661
77,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1927,13.2254305
78,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1928,13.264901
79,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1929,13.281596
80,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1930,13.311019
81,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1931,13.199969
82,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1932,13.196213
83,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1933,13.096283
84,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1934,13.192333
85,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1935,13.066483
86,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1936,13.195962
87,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1937,13.1311035
88,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1938,13.011775
89,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1939,13.072823
90,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1940,13.000148
91,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1941,13.018655
92,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1942,13.080441
93,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1943,13.103604
94,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1944,13.068873
95,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1945,13.166611
96,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1946,13.193122
97,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1947,13.150571
98,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1948,13.257068
99,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1949,13.110009
100,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1950,13.0056
101,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1951,12.966904
102,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1952,13.0046015
103,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1953,13.138432
104,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1954,13.160618
105,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1955,13.210401
106,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1956,13.238032
107,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1957,13.20713
108,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1958,13.271472
109,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1959,12.941189
110,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1960,12.939369
111,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1961,13.02122
112,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1962,13.126842
113,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1963,13.156776
114,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1964,12.915374
115,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1965,12.890779
116,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1966,12.963159
117,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1967,12.940814
118,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1968,13.000533
119,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1969,13.08462
120,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1970,13.122425
121,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1971,13.184631
122,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1972,13.219169
123,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1973,13.067466
124,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1974,12.85532
125,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1975,12.90158
126,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1976,13.002543
127,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1977,13.100071
128,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1978,13.21153
129,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1979,13.073955
130,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1980,13.111945
131,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1981,12.928825
132,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1982,12.755958
133,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1983,12.890588
134,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1984,12.943204
135,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1985,12.972306
136,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1986,12.993394
137,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1987,12.916799
138,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1988,12.886836
139,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1989,12.917698
140,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1990,12.918931
141,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1991,12.945567
142,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1992,12.760292
143,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1993,12.832642
144,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1994,12.812968
145,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1995,12.768292
146,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1996,12.863608
147,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1997,12.878951
148,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1998,12.750953
149,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1999,12.747106
150,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2000,12.743545
151,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2001,12.750552
152,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2002,12.776334
153,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2003,12.678981
154,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2004,12.732562
155,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2005,12.593228
156,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2006,12.535424
157,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2007,12.551
158,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2008,12.628834
159,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2009,12.6251135
160,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2010,12.635455
161,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2011,12.6476555
162,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2012,12.550381
163,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2013,12.503066
164,rsus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2014,12.537164
