,variable,experiment,units,frequency,ensemble,model,year,value
22,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,4.1093535
23,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,4.033247
24,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,4.0597205
25,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,4.0857987
26,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,4.1475306
27,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,4.1249437
28,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,4.1572967
29,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,4.184643
30,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,4.2755523
31,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,4.2165565
32,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,4.107803
33,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,4.1165814
34,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,4.096948
35,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,4.032642
36,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,4.0432534
37,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,4.057044
38,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,4.0714545
39,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,4.074205
40,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,4.060485
41,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,3.998366
42,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,3.9829075
43,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,4.0900736
44,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,4.134324
45,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,4.0537276
46,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,4.1072564
47,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,4.112381
48,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,4.040021
49,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,4.0242686
50,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,3.9832323
51,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,3.9793136
52,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,4.039597
53,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,4.0017834
54,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,3.9814396
55,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,4.014592
56,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,3.9893792
57,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,3.9399595
58,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,3.9895165
59,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,4.003601
60,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,3.9538138
61,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,3.9802272
62,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,4.0160575
63,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,3.9829633
64,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,3.9861457
65,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,4.0140305
66,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,4.0575905
67,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,4.002056
68,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,3.9953678
69,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,4.0190988
70,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,4.085461
71,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,4.0711446
72,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2087,4.0760283
73,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2088,4.036714
74,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2089,4.0164676
75,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2090,4.019689
76,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2091,4.045253
77,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2092,4.0384407
78,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2093,3.973036
79,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2094,3.9810927
80,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2095,3.9504125
81,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2096,3.9774778
82,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2097,3.948827
83,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2098,4.0140038
84,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2099,4.0355134
85,rsus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2100,4.024615
