,variable,experiment,units,frequency,ensemble,model,year,value
64,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1914,11.3057785
65,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1915,11.330433
66,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1916,11.390069
67,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1917,11.33054
68,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1918,11.326562
69,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1919,11.362907
70,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1920,11.235154
71,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1921,11.333694
72,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1922,11.319663
73,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1923,11.380379
74,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1924,11.449109
75,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1925,11.416141
76,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1926,11.393716
77,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1927,11.4156065
78,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1928,11.368321
79,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1929,11.359138
80,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1930,11.4004755
81,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1931,11.326942
82,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1932,11.342008
83,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1933,11.458842
84,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1934,11.350102
85,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1935,11.270383
86,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1936,11.403587
87,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1937,11.43982
88,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1938,11.374808
89,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1939,11.327309
90,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1940,11.320733
91,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1941,11.314183
92,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1942,11.30737
93,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1943,11.236028
94,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1944,11.286205
95,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1945,11.385445
96,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1946,11.3936205
97,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1947,11.407754
98,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1948,11.43795
99,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1949,11.347856
100,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1950,11.332326
101,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1951,11.301417
102,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1952,11.17176
103,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1953,11.312427
104,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1954,11.195168
105,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1955,11.266041
106,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1956,11.292537
107,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1957,11.402232
108,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1958,11.390414
109,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1959,11.300414
110,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1960,11.264893
111,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1961,11.251427
112,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1962,11.186208
113,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1963,11.1635475
114,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1964,11.271829
115,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1965,11.389336
116,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1966,11.319263
117,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1967,11.343226
118,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1968,11.3805
119,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1969,11.297496
120,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1970,11.293942
121,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1971,11.303348
122,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1972,11.273075
123,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1973,11.285485
124,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1974,11.199809
125,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1975,11.15985
126,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1976,11.198781
127,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1977,11.196158
128,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1978,11.184648
129,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1979,11.209449
130,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1980,11.146251
131,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1981,11.132721
132,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1982,11.215325
133,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1983,11.197002
134,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1984,11.244901
135,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1985,11.183002
136,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1986,11.209117
137,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1987,11.197362
138,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1988,11.252242
139,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1989,11.145291
140,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1990,11.111664
141,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1991,11.007842
142,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1992,11.067357
143,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1993,11.19522
144,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1994,11.1793785
145,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1995,11.060493
146,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1996,11.093925
147,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1997,11.049924
148,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1998,11.173867
149,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1999,11.210454
150,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2000,11.260032
151,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2001,11.244639
152,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2002,11.167336
153,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2003,11.091697
154,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2004,11.080467
155,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2005,10.972968
156,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2006,10.998906
157,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2007,11.064851
158,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2008,11.132659
159,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2009,11.190639
160,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2010,11.077697
161,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2011,11.190352
162,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2012,11.205814
163,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2013,11.125519
164,rsus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2014,11.080363
