,variable,experiment,units,frequency,ensemble,model,year,value
26,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2041,12.541955
27,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2042,12.619752
28,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2043,12.592603
29,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2044,12.6297035
30,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2045,12.799935
31,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2046,12.701157
32,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2047,12.713486
33,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2048,12.748364
34,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2049,12.562823
35,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2050,12.548438
36,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2051,12.4278145
37,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2052,12.440559
38,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2053,12.530404
39,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2054,12.539355
40,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2055,12.530941
41,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2056,12.5412035
42,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2057,12.448349
43,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2058,12.459386
44,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2059,12.349236
45,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2060,12.317107
46,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2061,12.423294
47,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2062,12.2805605
48,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2063,12.33963
49,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2064,12.449695
50,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2065,12.351735
51,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2066,12.223953
52,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2067,12.183235
53,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2068,12.209844
54,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2069,12.155076
55,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2070,12.146011
56,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2071,12.083016
57,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2072,12.242976
58,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2073,12.182231
59,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2074,12.196423
60,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2075,11.954914
61,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2076,12.079632
62,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2077,12.018665
63,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2078,11.982662
64,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2079,11.949925
65,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2080,12.07381
66,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2081,11.985734
67,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2082,11.97456
68,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2083,11.969548
69,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2084,11.920444
70,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2085,11.782234
71,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2086,11.878633
72,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2087,11.733688
73,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2088,11.883822
74,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2089,11.882192
75,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2090,11.820125
76,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2091,11.747417
77,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2092,11.782523
78,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2093,11.736489
79,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2094,11.766304
80,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2095,11.840669
81,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2096,11.73172
82,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2097,11.801852
83,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2098,11.704301
84,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2099,11.658741
85,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2100,11.615051
