,variable,experiment,units,frequency,ensemble,model,year,value
120,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1970,12.1545105
121,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1971,12.116646
122,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1972,12.128925
123,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1973,12.095305
124,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1974,11.994769
125,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1975,12.049904
126,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1976,12.0899725
127,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1977,12.1879835
128,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1978,12.084899
129,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1979,12.0577345
130,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1980,12.07512
131,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1981,12.118079
132,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1982,12.078388
133,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1983,12.067967
134,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1984,12.024524
135,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1985,12.085965
136,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1986,12.0080805
137,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1987,12.090924
138,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1988,12.15561
139,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1989,12.061909
140,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1990,12.062955
141,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1991,12.086948
142,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1992,11.935754
143,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1993,12.073779
144,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1994,12.129575
145,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1995,12.051995
146,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1996,12.110653
147,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1997,12.035394
148,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1998,11.927094
149,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,1999,11.942558
150,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,2000,11.934381
151,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,2001,11.956166
152,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,2002,11.944363
153,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,2003,11.973788
154,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,2004,11.946195
155,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,2005,11.887574
156,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,2006,11.966321
157,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,2007,11.9917
158,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,2008,11.95309
159,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,2009,11.8879595
160,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,2010,11.862996
161,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,2011,11.861951
162,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,2012,11.903178
163,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,2013,11.860454
164,rsus,historical,W m-2,mon,r2i1p1f1,NorCPM1,2014,11.822724
