,variable,experiment,units,frequency,ensemble,model,year,value
26,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2041,12.688708
27,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2042,12.722304
28,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2043,12.721419
29,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2044,12.683026
30,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2045,12.708599
31,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2046,12.697352
32,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2047,12.748482
33,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2048,12.726586
34,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2049,12.701276
35,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2050,12.714527
36,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2051,12.682479
37,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2052,12.729814
38,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2053,12.658067
39,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2054,12.682583
40,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2055,12.685966
41,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2056,12.691361
42,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2057,12.636612
43,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2058,12.685028
44,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2059,12.699712
45,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2060,12.598033
46,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2061,12.677575
47,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2062,12.706225
48,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2063,12.63082
49,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2064,12.639378
50,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2065,12.63921
51,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2066,12.66568
52,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2067,12.662178
53,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2068,12.687912
54,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2069,12.628596
55,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2070,12.654484
56,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2071,12.631894
57,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2072,12.595341
58,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2073,12.6093855
59,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2074,12.59111
60,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2075,12.611724
61,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2076,12.669467
62,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2077,12.675841
63,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2078,12.639702
64,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2079,12.73496
65,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2080,12.782178
66,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2081,12.751039
67,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2082,12.743214
68,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2083,12.734249
69,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2084,12.684447
70,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2085,12.626166
71,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2086,12.651142
72,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2087,12.651123
73,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2088,12.6925125
74,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2089,12.739173
75,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2090,12.715661
76,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2091,12.696343
77,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2092,12.684132
78,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2093,12.692292
79,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2094,12.68911
80,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2095,12.688674
81,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2096,12.650098
82,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2097,12.663116
83,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2098,12.604591
84,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2099,12.667168
85,rsus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2100,12.733512
