,variable,experiment,units,frequency,ensemble,model,year,value
78,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1928,13.198401
79,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1929,13.079807
80,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1930,13.062173
81,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1931,13.03954
82,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1932,13.059236
83,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1933,13.048282
84,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1934,13.133354
85,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1935,13.199033
86,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1936,12.945523
87,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1937,13.017531
88,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1938,13.153592
89,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1939,13.098598
90,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1940,13.28944
91,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1941,13.078765
92,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1942,13.019925
93,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1943,13.041446
94,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1944,13.1950655
95,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1945,13.214465
96,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1946,13.139331
97,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1947,13.1284485
98,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1948,13.096543
99,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1949,13.122657
100,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1950,13.139583
101,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1951,13.000791
102,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1952,13.086258
103,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1953,13.039993
104,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1954,13.114784
105,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1955,12.974322
106,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1956,13.095833
107,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1957,13.1357355
108,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1958,13.075784
109,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1959,13.125165
110,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1960,13.149319
111,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1961,13.250435
112,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1962,13.247617
113,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1963,13.133222
114,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1964,13.213599
115,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1965,13.2683325
116,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1966,13.182111
117,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1967,13.008389
118,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1968,13.088941
119,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1969,13.121181
120,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1970,13.143008
121,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1971,12.8512945
122,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1972,12.802741
123,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1973,13.078723
124,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1974,13.097659
125,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1975,13.0164
126,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1976,12.985826
127,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1977,12.830232
128,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1978,12.829514
129,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1979,12.866103
130,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1980,12.895989
131,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1981,12.982426
132,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1982,12.760755
133,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1983,12.696855
134,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1984,12.884242
135,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1985,13.009683
136,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1986,12.971664
137,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1987,13.043861
138,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1988,12.950363
139,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1989,13.048646
140,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1990,12.958172
141,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1991,12.888108
142,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1992,12.82569
143,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1993,12.76443
144,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1994,12.795096
145,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1995,12.8787985
146,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1996,12.940854
147,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1997,12.806067
148,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1998,12.831504
149,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1999,12.892293
150,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2000,12.928258
151,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2001,12.950493
152,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2002,12.885323
153,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2003,12.803229
154,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2004,12.989415
155,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2005,12.900098
156,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2006,12.705318
157,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2007,12.622555
158,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2008,12.632703
159,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2009,12.625081
160,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2010,12.714771
161,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2011,12.841739
162,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2012,12.774178
163,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2013,12.789532
164,rsus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2014,12.768334
