,variable,experiment,units,frequency,ensemble,model,year,value
29,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1879,12.29723
30,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1880,12.29095
31,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1881,12.272735
32,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1882,12.342616
33,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1883,12.345202
34,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1884,12.277766
35,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1885,12.341048
36,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1886,12.323392
37,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1887,12.371686
38,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1888,12.326282
39,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1889,12.181678
40,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1890,12.309985
41,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1891,12.332498
42,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1892,12.193351
43,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1893,12.305057
44,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1894,12.271092
45,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1895,12.174801
46,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1896,12.252183
47,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1897,12.192159
48,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1898,12.310483
49,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1899,12.274354
50,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1900,12.377766
51,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1901,12.267043
52,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1902,12.252437
53,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1903,12.142559
54,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1904,12.312573
55,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1905,12.3513975
56,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1906,12.286606
57,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1907,12.220204
58,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1908,12.232864
59,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1909,12.21292
60,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1910,12.049508
61,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1911,12.149299
62,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1912,12.152817
63,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1913,12.168488
64,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1914,12.213898
65,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1915,12.208794
66,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1916,12.255544
67,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1917,12.275166
68,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1918,12.237597
69,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1919,12.213879
70,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1920,12.336392
71,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1921,12.321988
72,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1922,12.202065
73,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1923,12.151787
74,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1924,12.266475
75,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1925,12.24583
76,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1926,12.256339
77,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1927,12.188667
78,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1928,12.244366
79,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1929,12.2457
80,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1930,12.128741
81,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1931,12.235827
82,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1932,12.208468
83,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1933,12.117569
84,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1934,12.105727
85,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1935,12.179168
86,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1936,12.092721
87,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1937,12.142029
88,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1938,12.12176
89,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1939,12.045962
90,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1940,12.08113
91,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1941,12.1429825
92,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1942,12.113498
93,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1943,12.025455
94,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1944,12.145991
95,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1945,12.211052
96,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1946,12.2753725
97,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1947,12.153301
98,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1948,12.175887
99,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1949,12.233593
100,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1950,12.262107
101,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1951,12.273812
102,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1952,12.218728
103,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1953,12.239873
104,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1954,12.198169
105,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1955,12.295647
106,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1956,12.287421
107,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1957,12.194183
108,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1958,12.231975
109,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1959,12.227012
110,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1960,12.185454
111,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1961,12.169076
112,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1962,12.095409
113,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1963,12.036666
114,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1964,12.116075
115,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1965,12.176727
116,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1966,12.125401
117,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1967,12.253082
118,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1968,12.242222
119,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1969,12.292901
120,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1970,12.280055
121,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1971,12.137226
122,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1972,12.152625
123,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1973,12.240421
124,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1974,12.223148
125,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1975,12.158715
126,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1976,12.064073
127,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1977,12.083266
128,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1978,11.989556
129,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1979,12.024447
130,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1980,12.123675
131,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1981,12.05384
132,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1982,12.066939
133,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1983,12.032589
134,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1984,11.995589
135,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1985,11.985164
136,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1986,12.075646
137,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1987,11.980226
138,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1988,12.040816
139,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1989,12.028496
140,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1990,11.993482
141,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1991,11.96519
142,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1992,11.928634
143,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1993,11.993973
144,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1994,11.975312
145,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1995,11.885666
146,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1996,11.935765
147,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1997,11.879107
148,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1998,11.929547
149,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,1999,12.083426
150,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,2000,12.087768
151,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,2001,12.011494
152,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,2002,11.841308
153,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,2003,11.836385
154,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,2004,11.935875
155,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,2005,11.839909
156,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,2006,11.825006
157,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,2007,11.811382
158,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,2008,11.876573
159,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,2009,11.809268
160,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,2010,11.919061
161,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,2011,11.821369
162,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,2012,11.908844
163,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,2013,11.826451
164,rsus,historical,W m-2,mon,r3i1p1f1,NorCPM1,2014,11.825522
