,variable,experiment,units,frequency,ensemble,model,year,value
59,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2074,13.430915
60,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2075,13.388603
61,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2076,13.380414
62,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2077,13.30352
63,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2078,13.313531
64,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2079,13.416562
65,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2080,13.426331
66,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2081,13.37949
67,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2082,13.383069
68,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2083,13.514178
69,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2084,13.445119
70,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2085,13.335481
71,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2086,13.409603
72,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2087,13.53618
73,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2088,13.534295
74,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2089,13.561646
75,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2090,13.459891
76,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2091,13.4442215
77,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2092,13.505668
78,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2093,13.49348
79,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2094,13.547534
80,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2095,13.613029
81,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2096,13.484555
82,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2097,13.435776
83,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2098,13.497502
84,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2099,13.583915
85,rsus,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2100,13.581897
