,variable,experiment,units,frequency,ensemble,model,year,value
155,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2005,14.134826
156,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2006,14.147641
157,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2007,14.228405
158,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2008,14.237693
159,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2009,14.262077
160,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2010,14.216094
161,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2011,14.201413
162,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2012,14.193027
163,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2013,14.233654
164,rsus,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2014,14.128147
