,variable,experiment,units,frequency,ensemble,model,year,value
154,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2004,12.122299
155,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2005,12.271709
156,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2006,12.294589
157,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2007,12.232644
158,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2008,12.197629
159,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2009,12.124615
160,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2010,12.1019945
161,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2011,12.115021
162,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2012,12.10315
163,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2013,12.075001
164,rsus,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2014,12.07505
