,variable,experiment,units,frequency,ensemble,model,year,value
126,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1976,20.423908
127,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1977,20.424555
128,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1978,20.380974
129,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1979,20.357203
130,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1980,20.36399
131,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1981,20.317461
132,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1982,20.216787
133,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1983,20.198553
134,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1984,20.371847
135,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1985,20.39959
136,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1986,20.317398
137,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1987,20.376883
138,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1988,20.44879
139,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1989,20.437265
140,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1990,20.330317
141,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1991,20.165876
142,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1992,20.132662
143,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1993,20.312393
144,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1994,20.413702
145,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1995,20.369272
146,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1996,20.384062
147,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1997,20.396524
148,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1998,20.413446
149,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1999,20.404303
150,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2000,20.36064
151,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2001,20.305166
152,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2002,20.365023
153,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2003,20.270407
154,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2004,20.281065
155,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2005,20.331024
156,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2006,20.391008
157,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2007,20.396547
158,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2008,20.296621
159,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2009,20.22965
160,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2010,20.241451
161,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2011,20.307775
162,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2012,20.237526
163,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2013,20.131065
164,rsus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,2014,20.164093
