,variable,experiment,units,frequency,ensemble,model,year,value
61,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1911,13.813026
62,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1912,13.850426
63,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1913,14.005135
64,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1914,14.171914
65,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1915,14.133929
66,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1916,14.199683
67,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1917,13.960753
68,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1918,13.843564
69,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1919,13.852791
70,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1920,13.970706
71,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1921,13.922072
72,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1922,13.919131
73,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1923,13.873271
74,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1924,13.878375
75,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1925,13.999194
76,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1926,13.862702
77,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1927,13.871784
78,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1928,13.894876
79,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1929,14.001157
80,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1930,13.854576
81,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1931,13.8824
82,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1932,13.936746
83,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1933,13.841846
84,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1934,13.879826
85,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1935,14.023517
86,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1936,13.970548
87,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1937,13.99736
88,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1938,13.881152
89,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1939,13.772399
90,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1940,13.6332655
91,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1941,13.729389
92,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1942,13.703975
93,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1943,13.563225
94,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1944,13.755828
95,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1945,13.948865
96,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1946,13.960687
97,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1947,14.028534
98,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1948,13.934409
99,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1949,13.826314
100,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1950,13.862857
101,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1951,13.773288
102,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1952,13.679925
103,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1953,13.830802
104,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1954,13.95798
105,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1955,13.745347
106,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1956,13.74493
107,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1957,13.897635
108,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1958,13.918405
109,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1959,13.822609
110,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1960,13.745919
111,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1961,13.831105
112,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1962,13.806026
113,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1963,13.752435
114,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1964,13.87286
115,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1965,13.925656
116,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1966,13.971835
117,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1967,14.015434
118,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1968,14.068358
119,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1969,14.107244
120,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1970,13.72436
121,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1971,13.682015
122,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1972,13.854774
123,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1973,13.989693
124,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1974,13.827835
125,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1975,13.671823
126,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1976,13.765897
127,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1977,13.729733
128,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1978,13.656455
129,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1979,13.559667
130,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1980,13.530812
131,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1981,13.766053
132,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1982,13.66768
133,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1983,13.654063
134,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1984,13.81717
135,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1985,13.737317
136,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1986,13.75619
137,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1987,13.838094
138,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1988,13.765549
139,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1989,13.862027
140,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1990,13.756275
141,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1991,13.544372
142,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1992,13.424598
143,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1993,13.51405
144,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1994,13.607282
145,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1995,13.673406
146,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1996,13.690475
147,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1997,13.662419
148,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1998,13.474462
149,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,1999,13.492118
150,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,2000,13.3582535
151,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,2001,13.430903
152,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,2002,13.43584
153,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,2003,13.408664
154,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,2004,13.339395
155,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,2005,13.376298
156,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,2006,13.387334
157,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,2007,13.198498
158,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,2008,13.246136
159,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,2009,13.310318
160,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,2010,13.330037
161,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,2011,13.274635
162,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,2012,13.195595
163,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,2013,13.145425
164,rsus,historical,W m-2,mon,r2i1p1f1,CanESM5,2014,13.232948
