,variable,experiment,units,frequency,ensemble,model,year,value
41,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1891,14.474869
42,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1892,14.464604
43,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1893,14.557728
44,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1894,14.50022
45,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1895,14.429406
46,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1896,14.393882
47,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1897,14.366809
48,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1898,14.363893
49,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1899,14.441915
50,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1900,14.414795
51,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1901,14.532967
52,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1902,14.393337
53,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1903,14.297687
54,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1904,14.368993
55,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1905,14.399631
56,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1906,14.389263
57,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1907,14.466464
58,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1908,14.440772
59,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1909,14.327473
60,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1910,14.465069
61,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1911,14.476241
62,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1912,14.266028
63,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1913,14.343163
64,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1914,14.466339
65,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1915,14.517582
66,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1916,14.390423
67,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1917,14.484637
68,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1918,14.435256
69,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1919,14.456273
70,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1920,14.477916
71,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1921,14.461183
72,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1922,14.425929
73,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1923,14.486591
74,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1924,14.3925705
75,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1925,14.405669
76,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1926,14.398959
77,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1927,14.292825
78,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1928,14.396004
79,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1929,14.395694
80,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1930,14.482178
81,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1931,14.463195
82,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1932,14.386967
83,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1933,14.461498
84,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1934,14.383385
85,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1935,14.404487
86,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1936,14.4508295
87,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1937,14.331038
88,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1938,14.45777
89,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1939,14.431053
90,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1940,14.382507
91,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1941,14.344907
92,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1942,14.2713
93,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1943,14.355331
94,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1944,14.352066
95,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1945,14.324828
96,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1946,14.350839
97,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1947,14.3764105
98,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1948,14.387028
99,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1949,14.398251
100,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1950,14.326927
101,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1951,14.285773
102,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1952,14.285842
103,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1953,14.282429
104,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1954,14.346077
105,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1955,14.365277
106,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1956,14.428306
107,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1957,14.30661
108,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1958,14.222798
109,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1959,14.210315
110,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1960,14.2580805
111,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1961,14.229592
112,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1962,14.22155
113,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1963,14.048275
114,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1964,14.139622
115,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1965,14.168991
116,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1966,14.31247
117,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1967,14.240859
118,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1968,14.304992
119,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1969,14.183284
120,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1970,14.2528925
121,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1971,14.254529
122,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1972,14.350299
123,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1973,14.32114
124,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1974,14.227777
125,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1975,14.118107
126,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1976,14.247578
127,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1977,14.342834
128,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1978,14.342041
129,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1979,14.214055
130,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1980,14.270034
131,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1981,14.187389
132,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1982,14.109234
133,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1983,14.0517435
134,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1984,14.138574
135,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1985,14.192356
136,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1986,14.193543
137,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1987,14.092097
138,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1988,14.120903
139,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1989,14.163421
140,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1990,14.079211
141,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1991,14.017463
142,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1992,13.797965
143,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1993,14.01522
144,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1994,14.143941
145,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1995,14.241313
146,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1996,14.199333
147,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1997,14.148053
148,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1998,14.188885
149,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1999,14.1610365
150,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2000,14.196406
151,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2001,14.125005
152,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2002,14.112603
153,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2003,14.189597
154,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2004,14.179868
155,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2005,14.179091
156,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2006,14.073788
157,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2007,14.1554
158,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2008,14.125591
159,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2009,14.137698
160,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2010,14.155862
161,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2011,14.214729
162,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2012,14.115441
163,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2013,14.144653
164,rsus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2014,14.270572
