,variable,experiment,units,frequency,ensemble,model,year,value
115,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1965,12.167202
116,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1966,12.094285
117,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1967,12.097785
118,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1968,12.096069
119,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1969,12.060475
120,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1970,12.122439
121,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1971,12.070718
122,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1972,12.100587
123,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1973,12.007721
124,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1974,12.0433655
125,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1975,12.093495
126,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1976,12.11094
127,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1977,12.141224
128,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1978,12.05658
129,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1979,12.00166
130,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1980,11.96536
131,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1981,12.048729
132,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1982,12.012401
133,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1983,12.018265
134,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1984,12.054292
135,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1985,12.117031
136,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1986,12.169407
137,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1987,12.034824
138,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1988,12.021706
139,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1989,12.00634
140,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1990,12.008392
141,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1991,11.939967
142,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1992,11.930146
143,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1993,11.98523
144,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1994,11.968835
145,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1995,12.059205
146,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1996,12.041306
147,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1997,11.997073
148,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1998,11.981494
149,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,1999,11.907119
150,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,2000,12.009263
151,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,2001,11.989469
152,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,2002,11.94054
153,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,2003,12.035562
154,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,2004,11.945275
155,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,2005,11.899811
156,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,2006,11.892882
157,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,2007,11.866352
158,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,2008,11.844159
159,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,2009,11.875949
160,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,2010,11.817928
161,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,2011,11.707123
162,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,2012,11.741057
163,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,2013,11.739601
164,rsus,historical,W m-2,mon,r16i1p1f1,NorCPM1,2014,11.845088
