,variable,experiment,units,frequency,ensemble,model,year,value
67,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2082,10.549344
68,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2083,10.483182
69,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2084,10.504842
70,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2085,10.499875
71,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2086,10.498732
72,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2087,10.471208
73,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2088,10.432392
74,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2089,10.444003
75,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2090,10.450999
76,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2091,10.430603
77,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2092,10.464673
78,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2093,10.398887
79,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2094,10.422774
80,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2095,10.385219
81,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2096,10.371419
82,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2097,10.34826
83,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2098,10.362611
84,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2099,10.368691
85,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2100,10.313914
