,variable,experiment,units,frequency,ensemble,model,year,value
34,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2049,12.595943
35,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2050,12.567172
36,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2051,12.564026
37,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2052,12.462654
38,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2053,12.376923
39,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2054,12.473209
40,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2055,12.444562
41,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2056,12.366431
42,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2057,12.532433
43,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2058,12.500847
44,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2059,12.386453
45,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2060,12.3390045
46,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2061,12.257331
47,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2062,12.325599
48,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2063,12.184567
49,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2064,12.0915
50,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2065,12.114346
51,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2066,11.997753
52,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2067,12.0439005
53,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2068,12.038911
54,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2069,12.05379
55,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2070,12.020413
56,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2071,12.020355
57,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2072,11.916055
58,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2073,11.969273
59,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2074,11.91679
60,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2075,11.837316
61,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2076,11.9737425
62,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2077,11.927491
63,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2078,11.809113
64,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2079,11.849717
65,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2080,11.749131
66,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2081,11.810219
67,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2082,11.768173
68,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2083,11.646564
69,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2084,11.675176
70,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2085,11.563511
71,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2086,11.544319
72,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2087,11.559177
73,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2088,11.612838
74,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2089,11.531703
75,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2090,11.483962
76,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2091,11.520413
77,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2092,11.436551
78,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2093,11.344396
79,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2094,11.370628
80,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2095,11.3093195
81,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2096,11.340106
82,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2097,11.306806
83,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2098,11.265626
84,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2099,11.355855
85,rsus,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2100,11.322609
