,variable,experiment,units,frequency,ensemble,model,year,value
28,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1878,13.228481
29,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1879,13.223203
30,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1880,13.255569
31,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1881,13.200874
32,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1882,13.19139
33,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1883,13.053037
34,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1884,12.973075
35,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1885,13.198293
36,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1886,13.217079
37,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1887,13.266374
38,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1888,13.245946
39,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1889,13.109772
40,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1890,13.155389
41,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1891,13.100255
42,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1892,13.093177
43,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1893,13.335313
44,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1894,13.389225
45,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1895,13.470875
46,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1896,13.153694
47,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1897,13.176891
48,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1898,13.268905
49,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1899,13.2645
50,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1900,13.476737
51,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1901,13.572425
52,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1902,13.572521
53,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1903,13.298558
54,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1904,13.192158
55,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1905,13.204754
56,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1906,13.28878
57,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1907,13.132034
58,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1908,13.133573
59,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1909,13.18073
60,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1910,13.3742075
61,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1911,13.204335
62,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1912,13.238336
63,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1913,13.250318
64,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1914,13.348989
65,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1915,13.303168
66,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1916,13.156821
67,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1917,13.154696
68,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1918,13.057055
69,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1919,13.187079
70,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1920,13.132327
71,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1921,13.141177
72,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1922,13.224419
73,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1923,13.369063
74,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1924,13.347183
75,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1925,13.231693
76,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1926,13.137321
77,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1927,13.073281
78,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1928,13.067914
79,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1929,13.136338
80,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1930,13.182808
81,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1931,13.106873
82,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1932,13.121701
83,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1933,13.062896
84,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1934,13.076538
85,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1935,12.982142
86,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1936,12.979191
87,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1937,13.057171
88,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1938,13.166135
89,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1939,13.153927
90,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1940,13.022353
91,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1941,13.141124
92,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1942,13.183717
93,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1943,13.1863985
94,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1944,13.203922
95,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1945,13.145852
96,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1946,12.976123
97,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1947,12.848933
98,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1948,12.973783
99,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1949,13.146293
100,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1950,13.03308
101,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1951,12.988742
102,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1952,13.030254
103,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1953,13.017773
104,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1954,13.174461
105,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1955,13.312791
106,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1956,13.066356
107,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1957,13.054889
108,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1958,13.093629
109,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1959,13.054053
110,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1960,13.042867
111,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1961,13.024871
112,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1962,13.129253
113,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1963,12.9698
114,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1964,12.96453
115,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1965,13.091885
116,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1966,13.18102
117,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1967,13.279769
118,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1968,13.191703
119,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1969,13.2111635
120,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1970,12.883376
121,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1971,12.819138
122,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1972,12.971566
123,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1973,13.069962
124,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1974,13.179004
125,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1975,13.17355
126,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1976,13.025367
127,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1977,12.987976
128,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1978,13.0092
129,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1979,12.948865
130,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1980,12.894095
131,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1981,12.992499
132,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1982,12.935197
133,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1983,12.944489
134,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1984,12.922218
135,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1985,12.8163
136,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1986,12.889237
137,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1987,12.959072
138,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1988,12.870621
139,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1989,12.886161
140,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1990,12.92958
141,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1991,12.844063
142,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1992,12.682526
143,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1993,12.813657
144,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1994,12.880504
145,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1995,12.995663
146,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1996,12.976109
147,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1997,12.911208
148,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1998,12.906371
149,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1999,13.010692
150,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2000,13.160621
151,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2001,13.05386
152,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2002,12.970059
153,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2003,12.9573965
154,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2004,12.745456
155,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2005,12.693624
156,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2006,12.84568
157,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2007,12.759564
158,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2008,12.643138
159,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2009,12.688802
160,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2010,12.570807
161,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2011,12.558625
162,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2012,12.666028
163,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2013,12.625874
164,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2014,12.592842
