,variable,experiment,units,frequency,ensemble,model,year,value
146,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1996,10.729588
147,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1997,10.717959
148,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1998,10.662705
149,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,1999,10.733143
150,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,2000,10.692157
151,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,2001,10.6788
152,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,2002,10.67485
153,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,2003,10.674965
154,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,2004,10.600633
155,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,2005,10.67386
156,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,2006,10.671707
157,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,2007,10.665022
158,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,2008,10.673931
159,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,2009,10.624179
160,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,2010,10.536046
161,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,2011,10.607676
162,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,2012,10.686936
163,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,2013,10.670307
164,rsus,historical,W m-2,mon,r46i1p1f1,MIROC6,2014,10.608583
