,variable,experiment,units,frequency,ensemble,model,year,value
77,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1927,10.809491
78,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1928,10.794305
79,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1929,10.862485
80,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1930,10.820095
81,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1931,10.777564
82,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1932,10.750556
83,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1933,10.766633
84,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1934,10.80772
85,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1935,10.874356
86,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1936,10.835237
87,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1937,10.793157
88,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1938,10.806991
89,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1939,10.835204
90,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1940,10.869922
91,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1941,10.860482
92,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1942,10.807316
93,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1943,10.853293
94,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1944,10.847225
95,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1945,10.8555765
96,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1946,10.693713
97,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1947,10.793815
98,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1948,10.845626
99,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1949,10.817043
100,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1950,10.753266
101,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1951,10.745698
102,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1952,10.7871275
103,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1953,10.83995
104,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1954,10.8173065
105,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1955,10.829048
106,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1956,10.819884
107,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1957,10.753624
108,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1958,10.756592
109,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1959,10.744968
110,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1960,10.841187
111,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1961,10.785026
112,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1962,10.7644005
113,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1963,10.701491
114,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1964,10.697132
115,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1965,10.730092
116,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1966,10.798091
117,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1967,10.8177185
118,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1968,10.800034
119,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1969,10.849174
120,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1970,10.733116
121,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1971,10.778104
122,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1972,10.756203
123,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1973,10.754903
124,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1974,10.765445
125,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1975,10.688611
126,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1976,10.816947
127,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1977,10.804009
128,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1978,10.846301
129,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1979,10.790726
130,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1980,10.675347
131,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1981,10.736333
132,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1982,10.747033
133,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1983,10.750943
134,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1984,10.708463
135,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1985,10.682265
136,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1986,10.717893
137,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1987,10.757789
138,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1988,10.808085
139,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1989,10.723802
140,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1990,10.735105
141,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1991,10.668178
142,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1992,10.531374
143,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1993,10.556239
144,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1994,10.695144
145,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1995,10.771211
146,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1996,10.741359
147,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1997,10.689652
148,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1998,10.651736
149,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,1999,10.668696
150,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,2000,10.712962
151,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,2001,10.68118
152,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,2002,10.591673
153,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,2003,10.611131
154,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,2004,10.67033
155,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,2005,10.624631
156,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,2006,10.527721
157,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,2007,10.687684
158,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,2008,10.729205
159,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,2009,10.683536
160,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,2010,10.636804
161,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,2011,10.554697
162,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,2012,10.566448
163,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,2013,10.692169
164,rsus,historical,W m-2,mon,r23i1p1f1,MIROC6,2014,10.639565
