,variable,experiment,units,frequency,ensemble,model,year,value
106,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1956,12.9886055
107,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1957,13.002533
108,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1958,12.993533
109,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1959,12.961624
110,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1960,13.017749
111,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1961,12.987935
112,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1962,12.977292
113,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1963,12.991894
114,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1964,13.043103
115,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1965,12.968838
116,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1966,12.937225
117,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1967,12.891263
118,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1968,12.851093
119,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1969,12.846839
120,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1970,12.883176
121,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1971,12.8300085
122,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1972,12.974036
123,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1973,12.999271
124,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1974,12.970219
125,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1975,12.898143
126,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1976,12.885707
127,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1977,12.837235
128,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1978,12.756638
129,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1979,12.93132
130,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1980,12.899502
131,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1981,12.7781725
132,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1982,12.801013
133,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1983,12.887343
134,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1984,12.936833
135,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1985,12.996589
136,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1986,12.967668
137,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1987,12.871341
138,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1988,12.87175
139,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1989,12.723088
140,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1990,12.701004
141,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1991,12.800757
142,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1992,12.6141405
143,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1993,12.807663
144,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1994,12.880292
145,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1995,12.898422
146,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1996,12.799132
147,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1997,12.761657
148,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1998,12.777881
149,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1999,12.782059
150,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2000,12.730388
151,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2001,12.696361
152,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2002,12.784106
153,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2003,12.846276
154,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2004,12.817688
155,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2005,12.656669
156,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2006,12.756191
157,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2007,12.77526
158,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2008,12.75721
159,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2009,12.740928
160,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2010,12.696236
161,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2011,12.79783
162,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2012,12.779766
163,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2013,12.724605
164,rsus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2014,12.758366
