,variable,experiment,units,frequency,ensemble,model,year,value
29,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2044,12.961654
30,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2045,12.849635
31,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2046,12.918679
32,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2047,12.880633
33,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2048,12.9427
34,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2049,12.963048
35,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2050,12.883355
36,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2051,12.929879
37,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2052,12.882241
38,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2053,12.89925
39,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2054,12.813244
40,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2055,12.768634
41,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2056,12.74569
42,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2057,12.772883
43,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2058,12.791443
44,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2059,12.753076
45,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2060,12.732806
46,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2061,12.655224
47,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2062,12.651185
48,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2063,12.649079
49,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2064,12.488809
50,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2065,12.52321
51,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2066,12.505225
52,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2067,12.448287
53,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2068,12.506461
54,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2069,12.558014
55,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2070,12.48447
56,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2071,12.38808
57,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2072,12.450279
58,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2073,12.395645
59,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2074,12.357609
60,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2075,12.295703
61,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2076,12.326964
62,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2077,12.331497
63,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2078,12.30062
64,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2079,12.291343
65,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2080,12.331974
66,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2081,12.278726
67,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2082,12.2820635
68,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2083,12.215199
69,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2084,12.231755
70,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2085,12.169205
71,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2086,12.259415
72,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2087,12.148753
73,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2088,12.157159
74,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2089,12.077046
75,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2090,12.09645
76,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2091,12.113818
77,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2092,12.093419
78,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2093,12.057218
79,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2094,12.096631
80,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2095,12.055577
81,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2096,12.030918
82,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2097,12.034817
83,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2098,11.883811
84,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2099,11.953532
85,rsus,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2100,11.951404
