,variable,experiment,units,frequency,ensemble,model,year,value
38,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,12.4635725
39,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,12.333514
40,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,12.417103
41,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,12.484498
42,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,12.530332
43,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,12.310235
44,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,12.401792
45,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,12.345044
46,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,12.414876
47,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,12.394127
48,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,12.239796
49,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,12.422974
50,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,12.392423
51,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,12.378911
52,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,12.331021
53,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,12.376328
54,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,12.438617
55,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,12.500993
56,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,12.364829
57,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,12.37539
58,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,12.204944
59,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,12.30543
60,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,12.254678
61,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,12.243283
62,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,12.296475
63,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,12.212028
64,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,12.209834
65,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,12.237845
66,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,12.323615
67,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,12.305843
68,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,12.091782
69,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,12.185811
70,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,12.244298
71,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,12.19183
72,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,12.164487
73,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,12.231782
74,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,12.185374
75,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,12.207376
76,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,12.242772
77,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,12.197297
78,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,12.220222
79,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,12.199523
80,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,12.191031
81,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,12.157081
82,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,12.073527
83,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,12.054481
84,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,12.161465
85,rsus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,12.239099
