,variable,experiment,units,frequency,ensemble,model,year,value
62,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1912,13.971386
63,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1913,14.007295
64,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1914,13.926556
65,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1915,14.112626
66,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1916,14.018261
67,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1917,14.003911
68,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1918,14.045792
69,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1919,14.111362
70,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1920,14.119952
71,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1921,14.016864
72,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1922,13.955086
73,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1923,13.970336
74,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1924,13.997936
75,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1925,14.042058
76,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1926,14.070931
77,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1927,13.973939
78,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1928,14.07194
79,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1929,14.080433
80,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1930,13.992578
81,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1931,13.976883
82,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1932,13.929263
83,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1933,13.946255
84,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1934,14.022217
85,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1935,14.035442
86,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1936,14.047736
87,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1937,14.083346
88,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1938,13.989716
89,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1939,13.9685135
90,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1940,13.954022
91,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1941,14.067417
92,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1942,13.915673
93,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1943,13.869027
94,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1944,13.895439
95,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1945,13.9334955
96,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1946,13.930408
97,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1947,13.874053
98,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1948,13.92752
99,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1949,13.9048605
100,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1950,13.816937
101,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1951,13.888316
102,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1952,14.088097
103,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1953,13.906738
104,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1954,13.802251
105,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1955,13.895099
106,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1956,13.960925
107,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1957,13.999339
108,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1958,13.9461775
109,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1959,13.998485
110,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1960,14.077973
111,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1961,14.114911
112,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1962,13.899373
113,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1963,13.827233
114,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1964,13.912575
115,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1965,13.92047
116,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1966,14.0614805
117,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1967,14.011993
118,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1968,13.852099
119,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1969,13.900853
120,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1970,13.825706
121,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1971,14.028403
122,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1972,13.977647
123,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1973,13.954398
124,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1974,13.766465
125,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1975,13.8277235
126,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1976,13.8637
127,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1977,13.863252
128,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1978,13.867333
129,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1979,13.887858
130,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1980,13.655494
131,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1981,13.791385
132,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1982,13.646182
133,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1983,13.717076
134,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1984,13.623498
135,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1985,13.778592
136,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1986,13.809741
137,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1987,13.78449
138,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1988,13.6955595
139,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1989,13.648022
140,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1990,13.678569
141,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1991,13.688423
142,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1992,13.409453
143,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1993,13.560771
144,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1994,13.695746
145,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1995,13.721882
146,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1996,13.704562
147,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1997,13.50142
148,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1998,13.528867
149,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1999,13.622086
150,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,2000,13.606969
151,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,2001,13.605683
152,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,2002,13.502723
153,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,2003,13.654103
154,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,2004,13.635792
155,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,2005,13.5528145
156,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,2006,13.552875
157,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,2007,13.384098
158,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,2008,13.374313
159,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,2009,13.403141
160,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,2010,13.395719
161,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,2011,13.423244
162,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,2012,13.44707
163,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,2013,13.383911
164,rsus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,2014,13.442906
