,variable,experiment,units,frequency,ensemble,model,year,value
42,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,4.1199474
43,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,4.100014
44,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,4.113118
45,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,4.0969734
46,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,4.1180196
47,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,4.110252
48,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,4.1415076
49,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,4.1099505
50,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,4.089106
51,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,4.114956
52,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,4.0752563
53,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,4.000782
54,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,4.058114
55,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,4.068514
56,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,4.063913
57,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,4.0644956
58,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,4.114786
59,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,4.143819
60,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,4.0669646
61,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,4.10226
62,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,4.1452365
63,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,4.197576
64,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,4.1706653
65,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,4.152512
66,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,4.0711617
67,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,4.1932735
68,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,4.175689
69,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,4.1577687
70,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,4.1975694
71,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,4.2209272
72,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,4.156856
73,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,4.1140776
74,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,4.135414
75,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,4.151566
76,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,4.0387907
77,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,4.172736
78,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,4.195516
79,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2094,4.118571
80,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,4.1711864
81,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,4.1615634
82,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,4.1161532
83,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,4.0734124
84,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,4.1174946
85,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,4.120662
