,variable,experiment,units,frequency,ensemble,model,year,value
23,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1873,2.8304913
24,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1874,2.864607
25,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1875,2.8665702
26,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1876,2.8434618
27,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1877,2.8377094
28,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1878,2.8568895
29,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1879,2.872261
30,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1880,2.8849466
31,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1881,2.872245
32,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1882,2.8623154
33,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1883,2.8512585
34,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1884,2.8339996
35,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1885,2.863125
36,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1886,2.883213
37,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1887,2.8727977
38,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1888,2.8740208
39,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1889,2.8541844
40,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1890,2.8515358
41,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1891,2.8596275
42,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1892,2.8718793
43,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1893,2.8785417
44,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1894,2.8564332
45,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1895,2.8431015
46,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1896,2.839118
47,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1897,2.8405793
48,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1898,2.8104985
49,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1899,2.8123007
50,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1900,2.829512
51,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1901,2.8482504
52,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1902,2.8514566
53,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1903,2.8375359
54,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1904,2.8254223
55,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1905,2.8556354
56,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1906,2.84784
57,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1907,2.812371
58,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1908,2.8211975
59,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1909,2.8182652
60,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1910,2.8228137
61,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1911,2.826255
62,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1912,2.8322299
63,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1913,2.8333254
64,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1914,2.8358319
65,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1915,2.843668
66,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1916,2.8545256
67,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1917,2.8585892
68,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1918,2.8380299
69,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1919,2.863609
70,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1920,2.8473396
71,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1921,2.8620253
72,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1922,2.85836
73,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1923,2.8863118
74,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1924,2.8884068
75,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1925,2.849187
76,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1926,2.846959
77,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1927,2.831508
78,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1928,2.8351822
79,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1929,2.8201492
80,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1930,2.827904
81,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1931,2.8153384
82,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1932,2.8224056
83,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1933,2.8347013
84,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1934,2.8532493
85,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1935,2.8388402
86,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1936,2.851546
87,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1937,2.8438652
88,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1938,2.844572
89,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1939,2.851632
90,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1940,2.8296778
91,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1941,2.8473656
92,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1942,2.8543987
93,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1943,2.8324594
94,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1944,2.825759
95,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1945,2.8212693
96,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1946,2.8369873
97,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1947,2.8215601
98,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1948,2.8523629
99,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1949,2.8493452
100,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1950,2.843366
101,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1951,2.8400943
102,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1952,2.8445385
103,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1953,2.8316247
104,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1954,2.855729
105,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1955,2.8481598
106,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1956,2.8432972
107,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1957,2.8186083
108,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1958,2.783582
109,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1959,2.7866886
110,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1960,2.8154147
111,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1961,2.817975
112,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1962,2.786136
113,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1963,2.7753785
114,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1964,2.787298
115,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1965,2.8017447
116,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1966,2.8165753
117,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1967,2.811843
118,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1968,2.8106852
119,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1969,2.790373
120,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1970,2.7768714
121,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1971,2.7696655
122,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1972,2.7701228
123,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1973,2.7894356
124,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1974,2.7749975
125,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1975,2.7783413
126,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1976,2.7737439
127,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1977,2.7774394
128,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1978,2.7710972
129,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1979,2.7870057
130,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1980,2.7764642
131,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1981,2.7777483
132,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1982,2.7676213
133,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1983,2.801211
134,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1984,2.7952645
135,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1985,2.8175926
136,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1986,2.7965748
137,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1987,2.7894793
138,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1988,2.7708576
139,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1989,2.7929745
140,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1990,2.7928784
141,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1991,2.773461
142,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1992,2.7561283
143,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1993,2.7721083
144,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1994,2.7944791
145,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1995,2.782605
146,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1996,2.772631
147,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1997,2.763128
148,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1998,2.7555058
149,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1999,2.763401
150,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2000,2.753314
151,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2001,2.7580452
152,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2002,2.7651985
153,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2003,2.7526836
154,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2004,2.7507598
155,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2005,2.757245
156,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2006,2.7481563
157,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2007,2.7532566
158,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2008,2.7463539
159,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2009,2.7534726
160,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2010,2.7675774
161,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2011,2.7721825
162,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2012,2.7503548
163,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2013,2.7404995
164,rsus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2014,2.7292964
