,variable,experiment,units,frequency,ensemble,model,year,value
82,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1932,4.3699813
83,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1933,4.395521
84,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1934,4.331564
85,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1935,4.276797
86,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1936,4.2699065
87,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1937,4.2912536
88,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1938,4.2696853
89,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1939,4.298893
90,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1940,4.286188
91,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1941,4.275491
92,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1942,4.406819
93,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1943,4.363157
94,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1944,4.4331803
95,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1945,4.37917
96,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1946,4.3584085
97,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1947,4.2959023
98,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1948,4.3728313
99,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1949,4.405575
100,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1950,4.398932
101,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1951,4.351685
102,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1952,4.404654
103,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1953,4.4134126
104,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1954,4.374236
105,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1955,4.437995
106,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1956,4.3845162
107,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1957,4.372351
108,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1958,4.316436
109,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1959,4.3007236
110,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1960,4.3225875
111,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1961,4.3570294
112,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1962,4.284719
113,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1963,4.2997866
114,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1964,4.283789
115,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1965,4.273169
116,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1966,4.311014
117,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1967,4.293101
118,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1968,4.2911186
119,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1969,4.2426677
120,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1970,4.272863
121,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1971,4.3165836
122,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1972,4.353464
123,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1973,4.3043933
124,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1974,4.279595
125,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1975,4.3034883
126,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1976,4.2982974
127,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1977,4.2541575
128,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1978,4.3369823
129,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1979,4.3054957
130,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1980,4.2569966
131,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1981,4.350302
132,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1982,4.3621535
133,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1983,4.2993646
134,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1984,4.3463216
135,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1985,4.295153
136,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1986,4.232227
137,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1987,4.190026
138,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1988,4.218535
139,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1989,4.2112784
140,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1990,4.187099
141,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1991,4.177717
142,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1992,4.1478324
143,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1993,4.1984096
144,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1994,4.196276
145,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1995,4.2200255
146,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1996,4.194053
147,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1997,4.2351933
148,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1998,4.247101
149,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1999,4.2418313
150,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2000,4.2077146
151,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2001,4.1398206
152,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2002,4.1050105
153,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2003,4.1830935
154,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2004,4.188965
155,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2005,4.137799
156,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2006,4.1859865
157,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2007,4.149997
158,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2008,4.21792
159,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2009,4.17103
160,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2010,4.2407355
161,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2011,4.2089257
162,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2012,4.25096
163,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2013,4.2435355
164,rsus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2014,4.2464585
