,variable,experiment,units,frequency,ensemble,model,year,value
40,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1890,5.1936984
41,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1891,5.105153
42,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1892,5.1093884
43,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1893,5.1407084
44,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1894,5.1240416
45,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1895,5.2409515
46,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1896,5.3282523
47,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1897,5.2459493
48,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1898,5.2329397
49,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1899,5.338797
50,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1900,5.369305
51,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1901,5.4206195
52,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1902,5.2634215
53,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1903,5.2053866
54,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1904,5.223663
55,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1905,5.2501135
56,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1906,5.2774143
57,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1907,5.2009172
58,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1908,5.1880894
59,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1909,5.202701
60,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1910,5.2893405
61,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1911,5.3137803
62,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1912,5.254756
63,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1913,5.201196
64,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1914,5.0852675
65,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1915,5.113067
66,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1916,5.084286
67,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1917,5.2084427
68,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1918,5.235413
69,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1919,5.2622705
70,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1920,5.2255054
71,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1921,5.052406
72,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1922,5.0603585
73,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1923,5.043775
74,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1924,5.075127
75,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1925,5.166289
76,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1926,5.1843843
77,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1927,5.2152658
78,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1928,5.214955
79,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1929,5.2554984
80,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1930,5.3695827
81,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1931,5.11239
82,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1932,5.077647
83,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1933,5.1847014
84,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1934,5.0855474
85,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1935,5.1898828
86,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1936,5.264633
87,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1937,5.1877675
88,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1938,5.2782464
89,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1939,5.3288565
90,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1940,5.199707
91,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1941,5.175078
92,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1942,5.2035217
93,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1943,5.3083754
94,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1944,5.246903
95,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1945,5.181808
96,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1946,4.9738536
97,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1947,5.0593014
98,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1948,5.0919003
99,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1949,5.0978775
100,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1950,5.0855002
101,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1951,5.0898943
102,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1952,5.0666823
103,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1953,5.102897
104,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1954,4.993587
105,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1955,5.020295
106,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1956,5.044659
107,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1957,5.0382876
108,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1958,4.987267
109,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1959,4.978447
110,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1960,5.0654554
111,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1961,5.099487
112,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1962,5.1473517
113,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1963,5.1571383
114,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1964,5.1105447
115,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1965,5.0691056
116,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1966,5.109567
117,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1967,4.966843
118,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1968,5.0812163
119,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1969,5.2285047
120,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1970,5.2358775
121,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1971,5.14179
122,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1972,5.1093106
123,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1973,5.215855
124,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1974,5.136463
125,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1975,5.0401177
126,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1976,5.0164056
127,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1977,5.0033145
128,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1978,5.0548654
129,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1979,5.050976
130,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1980,5.0107007
131,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1981,4.930631
132,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1982,4.9280095
133,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1983,4.847291
134,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1984,4.927729
135,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1985,4.9148793
136,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1986,5.012221
137,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1987,4.912904
138,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1988,4.900157
139,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1989,4.954862
140,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1990,4.9527025
141,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1991,4.988137
142,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1992,4.931307
143,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1993,5.142439
144,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1994,5.1416593
145,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1995,5.0485196
146,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1996,4.9619064
147,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1997,4.89279
148,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1998,4.848877
149,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1999,4.8606534
150,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2000,4.8265395
151,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2001,4.9294066
152,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2002,4.910721
153,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2003,4.9596066
154,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2004,4.9716525
155,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2005,5.0162997
156,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2006,5.000151
157,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2007,4.997994
158,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2008,4.973681
159,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2009,5.019956
160,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2010,4.888025
161,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2011,4.9237456
162,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2012,5.0026517
163,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2013,4.956718
164,rsus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2014,4.9330363
