,variable,experiment,units,frequency,ensemble,model,year,value
144,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1994,12.519523
145,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1995,12.45496
146,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1996,12.523708
147,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1997,12.415345
148,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1998,12.485241
149,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1999,12.612309
150,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2000,12.636569
151,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2001,12.624612
152,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2002,12.594062
153,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2003,12.679847
154,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2004,12.762753
155,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2005,12.676934
156,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2006,12.768336
157,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2007,12.606784
158,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2008,12.698783
159,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2009,12.783414
160,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2010,12.769319
161,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2011,12.757038
162,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2012,12.729983
163,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2013,12.701848
164,rsus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2014,12.684619
