,variable,experiment,units,frequency,ensemble,model,year,value
60,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1910,10.813103
61,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1911,10.84655
62,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1912,10.704101
63,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1913,10.854934
64,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1914,10.891353
65,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1915,10.886884
66,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1916,10.8652
67,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1917,10.871528
68,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1918,10.767644
69,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1919,10.88707
70,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1920,10.839759
71,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1921,10.899646
72,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1922,10.829018
73,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1923,10.80096
74,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1924,10.825188
75,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1925,10.867882
76,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1926,10.896945
77,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1927,10.893639
78,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1928,10.876792
79,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1929,10.903309
80,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1930,10.8208475
81,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1931,10.798661
82,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1932,10.789697
83,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1933,10.76781
84,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1934,10.771156
85,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1935,10.827053
86,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1936,10.805858
87,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1937,10.809705
88,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1938,10.823159
89,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1939,10.682606
90,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1940,10.780665
91,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1941,10.806983
92,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1942,10.813819
93,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1943,10.819138
94,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1944,10.7554865
95,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1945,10.730485
96,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1946,10.7627325
97,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1947,10.800922
98,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1948,10.862376
99,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1949,10.814529
100,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1950,10.758359
101,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1951,10.84951
102,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1952,10.864228
103,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1953,10.852353
104,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1954,10.817588
105,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1955,10.783547
106,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1956,10.689069
107,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1957,10.725375
108,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1958,10.789852
109,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1959,10.7668295
110,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1960,10.778958
111,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1961,10.747451
112,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1962,10.808327
113,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1963,10.660424
114,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1964,10.701049
115,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1965,10.709305
116,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1966,10.748532
117,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1967,10.788689
118,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1968,10.729401
119,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1969,10.744838
120,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1970,10.777859
121,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1971,10.777241
122,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1972,10.705461
123,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1973,10.696942
124,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1974,10.753468
125,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1975,10.70711
126,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1976,10.661911
127,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1977,10.710435
128,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1978,10.721932
129,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1979,10.754131
130,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1980,10.717225
131,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1981,10.735397
132,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1982,10.695167
133,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1983,10.673767
134,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1984,10.629299
135,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1985,10.689038
136,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1986,10.719741
137,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1987,10.676423
138,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1988,10.73125
139,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1989,10.699463
140,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1990,10.624375
141,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1991,10.594709
142,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1992,10.5903225
143,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1993,10.636719
144,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1994,10.65553
145,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1995,10.656001
146,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1996,10.702202
147,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1997,10.716338
148,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1998,10.707734
149,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,1999,10.672978
150,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,2000,10.654821
151,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,2001,10.66657
152,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,2002,10.669574
153,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,2003,10.598856
154,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,2004,10.467504
155,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,2005,10.636197
156,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,2006,10.672784
157,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,2007,10.699916
158,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,2008,10.665767
159,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,2009,10.631518
160,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,2010,10.546914
161,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,2011,10.66401
162,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,2012,10.671069
163,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,2013,10.667768
164,rsus,historical,W m-2,mon,r25i1p1f1,MIROC6,2014,10.674258
