,variable,experiment,units,frequency,ensemble,model,year,value
75,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1925,14.021218
76,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1926,14.141731
77,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1927,14.028476
78,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1928,13.87923
79,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1929,13.866809
80,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1930,13.96346
81,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1931,14.021657
82,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1932,13.886374
83,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1933,13.989957
84,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1934,13.946422
85,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1935,14.012489
86,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1936,13.898263
87,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1937,13.891869
88,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1938,13.884585
89,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1939,14.029789
90,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1940,14.0746565
91,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1941,13.920398
92,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1942,14.032391
93,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1943,14.092757
94,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1944,13.9523115
95,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1945,13.884004
96,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1946,13.905196
97,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1947,14.044582
98,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1948,14.112887
99,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1949,14.0854
100,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1950,14.032719
101,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1951,14.000164
102,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1952,13.956357
103,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1953,14.053955
104,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1954,14.081166
105,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1955,14.105548
106,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1956,13.960765
107,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1957,13.983308
108,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1958,13.996604
109,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1959,14.0934515
110,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1960,13.964325
111,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1961,14.115579
112,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1962,14.097894
113,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1963,13.896384
114,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1964,14.009269
115,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1965,14.176909
116,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1966,14.093934
117,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1967,14.0508585
118,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1968,13.969691
119,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1969,13.991669
120,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1970,13.839089
121,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1971,13.965851
122,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1972,13.947422
123,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1973,13.944847
124,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1974,14.003537
125,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1975,13.876119
126,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1976,13.853722
127,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1977,13.78109
128,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1978,13.887753
129,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1979,13.958692
130,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1980,13.829968
131,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1981,13.776723
132,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1982,13.710862
133,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1983,13.675457
134,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1984,13.685218
135,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1985,13.780002
136,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1986,13.780429
137,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1987,13.799418
138,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1988,13.703828
139,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1989,13.814643
140,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1990,13.767039
141,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1991,13.651828
142,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1992,13.70548
143,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1993,13.9345255
144,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1994,13.785708
145,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1995,13.74802
146,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1996,13.790985
147,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1997,13.787033
148,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1998,13.610912
149,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1999,13.565307
150,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2000,13.688212
151,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2001,13.826854
152,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2002,13.712787
153,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2003,13.758271
154,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2004,13.594032
155,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2005,13.673252
156,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2006,13.494302
157,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2007,13.622592
158,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2008,13.633645
159,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2009,13.625816
160,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2010,13.578023
161,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2011,13.420543
162,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2012,13.487667
163,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2013,13.469237
164,rsus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2014,13.299324
