,variable,experiment,units,frequency,ensemble,model,year,value
53,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1903,4.3345666
54,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1904,4.3792243
55,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1905,4.360964
56,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1906,4.360103
57,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1907,4.3608174
58,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1908,4.3700266
59,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1909,4.3775268
60,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1910,4.374777
61,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1911,4.4376993
62,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1912,4.357082
63,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1913,4.4199014
64,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1914,4.405705
65,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1915,4.357926
66,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1916,4.373774
67,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1917,4.341608
68,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1918,4.357617
69,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1919,4.3024197
70,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1920,4.2836514
71,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1921,4.3197484
72,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1922,4.383182
73,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1923,4.366176
74,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1924,4.3282475
75,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1925,4.3666453
76,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1926,4.335693
77,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1927,4.33515
78,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1928,4.3136935
79,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1929,4.300237
80,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1930,4.306
81,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1931,4.2887244
82,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1932,4.341792
83,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1933,4.3910766
84,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1934,4.441611
85,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1935,4.4134684
86,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1936,4.3792872
87,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1937,4.3626943
88,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1938,4.3243313
89,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1939,4.355597
90,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1940,4.353069
91,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1941,4.3218136
92,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1942,4.3585653
93,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1943,4.295941
94,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1944,4.30216
95,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1945,4.272575
96,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1946,4.29044
97,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1947,4.2655573
98,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1948,4.3508925
99,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1949,4.4120708
100,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1950,4.3637543
101,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1951,4.2557755
102,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1952,4.3344703
103,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1953,4.3019395
104,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1954,4.407255
105,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1955,4.344684
106,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1956,4.358049
107,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1957,4.3248396
108,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1958,4.327803
109,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1959,4.353275
110,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1960,4.283629
111,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1961,4.327865
112,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1962,4.257359
113,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1963,4.2766595
114,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1964,4.2984853
115,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1965,4.3350296
116,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1966,4.3334823
117,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1967,4.2872744
118,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1968,4.3351235
119,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1969,4.3078003
120,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1970,4.2636642
121,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1971,4.303692
122,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1972,4.2563562
123,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1973,4.3061132
124,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1974,4.261452
125,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1975,4.2611876
126,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1976,4.2788787
127,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1977,4.3025002
128,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1978,4.268643
129,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1979,4.2962995
130,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1980,4.345548
131,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1981,4.325418
132,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1982,4.2807736
133,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1983,4.332748
134,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1984,4.331801
135,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1985,4.285134
136,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1986,4.3478465
137,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1987,4.320953
138,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1988,4.382244
139,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1989,4.360923
140,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1990,4.2924633
141,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1991,4.343962
142,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1992,4.2636333
143,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1993,4.379331
144,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1994,4.3553386
145,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1995,4.297589
146,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1996,4.2904034
147,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1997,4.3040485
148,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1998,4.3298035
149,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1999,4.362406
150,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2000,4.3567586
151,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2001,4.3329315
152,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2002,4.2877812
153,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2003,4.301195
154,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2004,4.2398205
155,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2005,4.23548
156,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2006,4.2319136
157,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2007,4.246495
158,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2008,4.1975613
159,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2009,4.212463
160,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2010,4.2161593
161,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2011,4.1822896
162,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2012,4.1497903
163,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2013,4.221299
164,rsus,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2014,4.231854
