,variable,experiment,units,frequency,ensemble,model,year,value
46,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2061,12.314243
47,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2062,12.373622
48,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2063,12.3925905
49,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2064,12.3889475
50,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2065,12.330033
51,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2066,12.31731
52,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2067,12.256752
53,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2068,12.307475
54,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2069,12.381356
55,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2070,12.327782
56,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2071,12.318011
57,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2072,12.272709
58,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2073,12.249691
59,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2074,12.210121
60,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2075,12.2204895
61,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2076,12.278545
62,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2077,12.147918
63,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2078,12.246179
64,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2079,12.222394
65,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2080,12.209659
66,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2081,12.189426
67,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2082,12.222503
68,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2083,12.270793
69,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2084,12.1399765
70,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2085,12.117913
71,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2086,12.104732
72,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2087,12.072441
73,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2088,12.170204
74,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2089,12.171246
75,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2090,12.150847
76,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2091,12.157926
77,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2092,12.1076765
78,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2093,12.099594
79,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2094,12.129069
80,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2095,12.138438
81,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2096,12.095309
82,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2097,12.07877
83,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2098,12.062068
84,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2099,12.023398
85,rsus,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2100,12.044891
