,variable,experiment,units,frequency,ensemble,model,year,value
49,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1899,10.855409
50,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1900,10.790237
51,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1901,10.842545
52,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1902,10.836158
53,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1903,10.776792
54,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1904,10.853764
55,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1905,10.827489
56,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1906,10.857021
57,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1907,10.876485
58,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1908,10.901283
59,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1909,10.852881
60,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1910,10.868951
61,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1911,10.833
62,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1912,10.7828455
63,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1913,10.766841
64,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1914,10.797519
65,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1915,10.765151
66,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1916,10.893893
67,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1917,10.878888
68,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1918,10.829357
69,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1919,10.847229
70,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1920,10.822765
71,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1921,10.7590065
72,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1922,10.741035
73,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1923,10.817481
74,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1924,10.859764
75,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1925,10.815036
76,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1926,10.878018
77,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1927,10.812388
78,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1928,10.674594
79,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1929,10.818408
80,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1930,10.831485
81,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1931,10.870917
82,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1932,10.863992
83,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1933,10.845469
84,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1934,10.757409
85,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1935,10.834469
86,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1936,10.83987
87,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1937,10.829148
88,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1938,10.7776575
89,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1939,10.722976
90,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1940,10.801208
91,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1941,10.823231
92,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1942,10.793266
93,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1943,10.776261
94,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1944,10.782006
95,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1945,10.813984
96,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1946,10.764829
97,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1947,10.735419
98,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1948,10.818128
99,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1949,10.826443
100,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1950,10.832348
101,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1951,10.732704
102,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1952,10.746278
103,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1953,10.74929
104,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1954,10.812684
105,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1955,10.807575
106,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1956,10.80262
107,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1957,10.808392
108,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1958,10.719548
109,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1959,10.773315
110,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1960,10.81935
111,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1961,10.849198
112,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1962,10.790843
113,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1963,10.583976
114,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1964,10.729549
115,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1965,10.816255
116,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1966,10.891009
117,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1967,10.841395
118,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1968,10.835399
119,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1969,10.830127
120,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1970,10.839241
121,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1971,10.833169
122,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1972,10.795442
123,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1973,10.734202
124,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1974,10.7680025
125,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1975,10.802921
126,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1976,10.839755
127,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1977,10.775842
128,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1978,10.7687
129,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1979,10.683299
130,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1980,10.66048
131,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1981,10.769875
132,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1982,10.795868
133,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1983,10.748408
134,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1984,10.71835
135,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1985,10.665715
136,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1986,10.66095
137,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1987,10.789914
138,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1988,10.725358
139,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1989,10.73814
140,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1990,10.744746
141,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1991,10.692948
142,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1992,10.612159
143,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1993,10.671159
144,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1994,10.71566
145,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1995,10.713618
146,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1996,10.6919775
147,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1997,10.651244
148,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1998,10.706374
149,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,1999,10.779678
150,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,2000,10.747844
151,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,2001,10.771512
152,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,2002,10.692399
153,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,2003,10.616073
154,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,2004,10.567315
155,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,2005,10.617253
156,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,2006,10.748402
157,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,2007,10.723156
158,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,2008,10.71397
159,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,2009,10.690928
160,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,2010,10.651215
161,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,2011,10.620816
162,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,2012,10.623348
163,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,2013,10.644333
164,rsus,historical,W m-2,mon,r36i1p1f1,MIROC6,2014,10.61236
